uid,error
01121,1.38629436112
04013,1.60943791243
05003,-0.405465108108
05011,-1.09861228867
05017,-1.60943791243
05027,-0.69314718056
05029,1.79175946923
05043,-0.69314718056
05069,-0.69314718056
05103,-0.69314718056
05119,-0.69314718056
05139,-2.30258509299
17143,1.79175946923
22009,-1.09861228867
22013,1.50407739678
22015,2.23359222151
22017,0.69314718056
22021,1.74629709515
22023,3.04452243772
22025,-2.07944154168
22027,0.405465108108
22029,0.60613580357
22033,1.79175946923
22035,1.68639895357
22041,-2.01205536793
22043,-1.38629436112
22049,-2.48490664979
22051,2.63905732962
22055,1.2527629685
22059,-1.79175946923
22061,-0.753771802376
22065,2.39253332966
22067,1.22964055107
22069,-1.09861228867
22071,1.09861228867
22073,0.418601586014
22075,2.63905732962
22079,-1.79175946923
22097,1.50407739678
22101,2.07944154168
22105,-0.69314718056
22107,0.133531392625
22111,-1.38629436112
22115,-0.69314718056
22119,0.847297860387
22123,1.99567165861
22127,-1.79175946923
26163,1.60943791243
28001,-2.07944154168
28011,-0.69314718056
28021,-1.60943791243
28029,-1.09861228867
28037,-0.69314718056
28049,-0.916290731874
28053,-0.69314718056
28055,-1.09861228867
28063,-1.38629436112
28067,1.38629436112
28077,1.94591014906
28083,-0.69314718056
28085,-0.69314718056
28089,-1.09861228867
28113,-0.69314718056
28121,0.69314718056
28125,-1.09861228867
28133,-0.69314718056
28149,1.56563528978
28151,-2.30258509299
28157,-0.69314718056
28163,-1.09861228867
35001,1.60943791243
47157,2.30258509299
48007,3.25809653802
48039,2.19722457734
48167,1.60943791243
48201,2.1400661635
48245,2.56494935746
48315,2.94443897917
48415,2.30258509299
48455,1.94591014906
48471,2.30258509299
