uid,error
04013,-0.69314718056
06001,2.04022082853
06005,1.79175946923
06007,0.69314718056
06013,1.55334844578
06017,-0.69314718056
06019,-1.09861228867
06029,-1.38629436112
06031,-2.19722457734
06037,-0.753771802376
06039,-1.60943791243
06041,-0.69314718056
06045,1.79175946923
06047,-2.3647168741
06053,-1.81685167616
06055,0.916290731874
06059,1.74919985481
06061,-0.69314718056
06065,-0.69314718056
06067,0.99325177301
06071,-0.69314718056
06075,2.80940269536
06077,0.485507815782
06079,-1.60943791243
06081,2.62243644838
06085,2.52790357137
06087,3.31418600467
06095,1.50407739678
06097,1.79175946923
06099,-0.377294231141
06107,-1.09861228867
06111,-1.09861228867
06113,0.405465108108
32003,-0.69314718056
32031,1.38629436112
41051,1.79175946923
49035,1.38629436112
53053,1.09861228867
