uid,error
08001,1.50407739678
08069,-0.69314718056
08075,-1.09861228867
08123,-1.09861228867
30071,1.60943791243
31019,2.30258509299
31033,1.60943791243
31045,-0.769133087538
31069,1.2527629685
31075,1.60943791243
31101,-0.69314718056
31105,-0.69314718056
31123,-1.19770319131
31133,1.09861228867
31157,-0.0487901641694
31161,1.50407739678
31165,-1.60943791243
46047,-0.69314718056
46103,-1.09861228867
46113,-1.09861228867
56015,-1.60943791243
56021,-0.510825623766
56029,3.04452243772
56031,1.79175946923
