uid,error
22033,-0.916290731874
22037,-0.69314718056
22041,-0.69314718056
22045,-0.69314718056
22047,-0.69314718056
22051,0.200670695462
22055,1.09861228867
22057,-0.69314718056
22061,-0.69314718056
22063,-1.09861228867
22067,-0.69314718056
22071,-0.559615787935
22073,0.810930216216
22075,-0.69314718056
22079,-1.09861228867
22083,-0.69314718056
22087,-1.09861228867
22089,-0.69314718056
22095,2.07944154168
22097,-0.69314718056
22099,-0.69314718056
22101,-0.69314718056
22103,-1.94591014906
22105,-1.38629436112
22109,-0.69314718056
22117,-1.09861228867
24003,2.07944154168
24005,-0.69314718056
24031,-0.69314718056
24033,-0.69314718056
24510,-0.69314718056
25001,2.07944154168
25017,-0.69314718056
25025,2.30258509299
26081,-0.69314718056
26099,-0.69314718056
26125,0.69314718056
26163,1.09861228867
27003,2.56494935746
27053,2.35137525716
28001,1.38629436112
28003,-3.25809653802
28007,-1.60943791243
28009,-1.09861228867
28011,-1.09861228867
28013,-1.79175946923
28015,-1.09861228867
28017,-2.99573227355
28019,-1.79175946923
28023,-1.79175946923
28025,-3.43398720449
28027,-1.09861228867
28029,-0.69314718056
28031,-1.09861228867
28033,-2.3978952728
28035,-1.60943791243
28039,-0.69314718056
28041,-0.69314718056
28043,-1.60943791243
28045,1.29928298413
28047,0.200670695462
28049,-2.7080502011
28051,-1.09861228867
28053,-0.69314718056
28057,-3.87120101091
28059,-2.07944154168
28061,-1.38629436112
28063,2.07944154168
28065,-0.69314718056
28067,-2.07944154168
28069,-2.56494935746
28071,-2.19722457734
28073,-1.09861228867
28075,-4.14313472639
28077,-0.69314718056
28079,-1.60943791243
28081,-1.98100146887
28083,-1.60943791243
28085,-0.69314718056
28087,-2.51230562398
28089,-2.19722457734
28091,2.30258509299
28093,-1.79175946923
28095,-4.48863636973
28097,-1.38629436112
28099,-2.63905732962
28101,-1.94591014906
28103,-3.21887582487
28105,-3.87120101091
28107,-1.60943791243
28109,-1.09861228867
28111,-0.69314718056
28113,-0.69314718056
28115,-3.04452243772
28117,-3.33220451018
28119,-0.69314718056
28121,0.0800427076735
28123,-1.60943791243
28127,-1.09861228867
28129,-1.09861228867
28131,-0.69314718056
28133,-1.09861228867
28135,-1.09861228867
28137,-1.38629436112
28139,-2.07944154168
28141,-3.17805383035
28143,-0.69314718056
28145,-2.7080502011
28147,-0.69314718056
28149,-1.09861228867
28151,-1.38629436112
28153,-1.38629436112
28155,-1.79175946923
28159,-2.8903717579
28161,-1.09861228867
28163,-1.09861228867
29019,-0.69314718056
29023,-0.69314718056
29031,-1.09861228867
29069,-0.69314718056
29071,-0.69314718056
29077,-0.69314718056
29083,0.69314718056
29091,-0.69314718056
29095,-1.09861228867
29099,-1.09861228867
29143,-0.69314718056
29155,-0.69314718056
29183,-1.09861228867
29187,-0.69314718056
29201,-0.69314718056
29207,-0.69314718056
29213,1.09861228867
29510,-1.38629436112
31055,2.8903717579
34023,2.48490664979
36005,-0.69314718056
36029,-0.69314718056
36047,-0.69314718056
36055,2.48490664979
36059,-0.69314718056
36061,3.02042488614
36081,2.56494935746
36087,2.19722457734
36103,-0.69314718056
36119,2.07944154168
37001,-0.69314718056
37013,2.19722457734
37017,1.60943791243
37021,0.133531392625
37023,-1.09861228867
37025,-0.69314718056
37027,-0.69314718056
37035,-1.09861228867
37039,-1.38629436112
37043,-0.69314718056
37045,-1.09861228867
37051,-0.69314718056
37057,-0.69314718056
37063,2.60268968544
37067,-1.09861228867
37071,-1.38629436112
37081,1.01160091168
37087,-1.09861228867
37089,-1.38629436112
37097,-0.69314718056
37099,1.50407739678
37109,-0.69314718056
37111,-0.69314718056
37113,-1.09861228867
37115,-0.69314718056
37119,0.530628251062
37125,3.25809653802
37129,-0.69314718056
37135,-0.69314718056
37149,-0.69314718056
37151,1.38629436112
37155,-0.69314718056
37157,-0.69314718056
37159,1.38629436112
37161,-0.69314718056
37167,-0.69314718056
37171,-0.69314718056
37173,-0.69314718056
37175,-0.69314718056
37179,-0.69314718056
37183,1.09861228867
37189,-0.69314718056
37193,-0.69314718056
39017,-1.09861228867
39021,2.30258509299
39023,-0.69314718056
39025,-0.69314718056
39035,0.69314718056
39049,1.60943791243
39057,-0.69314718056
39061,-2.07944154168
39089,-0.69314718056
39095,1.50407739678
39113,-1.38629436112
39129,2.19722457734
39145,-0.69314718056
39151,1.60943791243
39153,-0.69314718056
39165,-0.69314718056
40099,2.19722457734
40109,-0.69314718056
40143,1.20397280433
42003,-1.09861228867
42071,2.19722457734
42091,1.38629436112
42101,-0.69314718056
45001,-0.69314718056
45003,1.09861228867
45007,-2.07944154168
45011,-0.69314718056
45013,-1.09861228867
45015,-0.69314718056
45019,-1.38629436112
45021,-0.69314718056
45023,-0.69314718056
45029,-0.69314718056
45031,1.60943791243
45035,-0.69314718056
45037,-0.69314718056
45041,-0.69314718056
45045,-2.63905732962
45047,-1.09861228867
45051,-0.69314718056
45055,-0.69314718056
45057,-0.69314718056
45059,-1.09861228867
45063,-1.60943791243
45071,-0.69314718056
45073,-1.38629436112
45075,-0.69314718056
45077,-1.60943791243
45079,-1.79175946923
45081,-0.69314718056
45083,0.117783035656
45085,-0.69314718056
45087,-0.69314718056
45091,-1.38629436112
47001,-1.60943791243
47003,-2.99573227355
47005,-1.09861228867
47007,-1.09861228867
47009,-1.94591014906
47011,-2.94443897917
47013,0.980829253012
47015,-1.09861228867
47017,-1.38629436112
47019,-0.69314718056
47021,-1.60943791243
47023,-1.38629436112
47025,-0.69314718056
47029,-0.69314718056
47031,-2.8903717579
47033,-0.69314718056
47035,-1.79175946923
47037,0.281167391431
47039,-1.38629436112
47041,-1.38629436112
47043,0.510825623766
47045,-1.09861228867
47047,-1.60943791243
47049,-0.69314718056
47051,-3.68887945411
47053,-1.60943791243
47055,-3.55534806149
47057,-0.69314718056
47059,-1.09861228867
47061,-1.79175946923
47063,-1.09861228867
47065,-1.19279950373
47069,-1.79175946923
47071,-2.94443897917
47073,-0.69314718056
47075,-1.09861228867
47077,-1.60943791243
47079,-1.09861228867
47081,-1.79175946923
47083,-0.69314718056
47085,-1.38629436112
47087,-0.69314718056
47089,-1.09861228867
47093,-0.305381649551
47097,-1.09861228867
47099,-3.78418963392
47101,-1.79175946923
47103,-3.66356164613
47105,-1.38629436112
47107,-1.94591014906
47109,-0.980829253012
47111,-0.69314718056
47113,-2.63905732962
47115,-1.1451323043
47117,-0.479573080262
47119,-3.21887582487
47121,-1.09861228867
47123,-1.60943791243
47125,-2.3978952728
47127,-1.79175946923
47129,-0.69314718056
47131,-1.09861228867
47133,-0.69314718056
47135,-1.09861228867
47139,-1.09861228867
47141,0.356674943939
47143,-1.60943791243
47145,0.788457360364
47147,-1.60943791243
47149,-0.902867711542
47151,-0.69314718056
47153,-1.38629436112
47155,-1.38629436112
47157,-0.875468737354
47159,-1.09861228867
47161,-0.69314718056
47163,-1.38629436112
47165,-2.48490664979
47167,-1.38629436112
47169,-0.69314718056
47173,-0.69314718056
47175,-0.69314718056
47177,-2.19722457734
47179,-1.09861228867
47181,-2.7080502011
47183,-1.09861228867
47185,-1.38629436112
47187,-3.21887582487
47189,-2.48490664979
48029,-0.69314718056
48037,-0.69314718056
48085,-0.69314718056
48113,1.29928298413
48121,-0.69314718056
48157,-0.69314718056
48167,-0.69314718056
48183,-0.69314718056
48201,-2.19722457734
48245,-0.69314718056
48315,3.49650756147
48339,-0.69314718056
48361,2.3978952728
48423,-0.69314718056
48439,1.29928298413
48453,1.38629436112
51059,-0.69314718056
51105,-0.69314718056
51121,-0.69314718056
51191,-0.69314718056
51195,-0.69314718056
53033,1.94591014906
53035,2.48490664979
54011,-0.69314718056
54039,-0.69314718056
54081,-0.69314718056
55079,-0.69314718056
