uid,error
04013,3.04452243772
17019,-1.60943791243
17023,0.728238500371
17029,-1.09861228867
17031,1.17865499634
17033,-2.30258509299
17041,-0.69314718056
17045,0.79492987487
17049,-0.69314718056
17101,-1.38629436112
17113,-0.69314718056
17115,-0.69314718056
17167,-0.69314718056
17183,-1.38629436112
17197,-0.69314718056
18005,-1.38629436112
18011,-1.09861228867
18013,0.154150679827
18019,-0.69314718056
18023,-0.69314718056
18027,-2.3978952728
18035,0.405465108108
18037,1.38629436112
18043,2.35137525716
18045,-1.79175946923
18051,-0.69314718056
18053,-0.69314718056
18055,0.753771802376
18057,1.42711635564
18059,1.2527629685
18063,0.647477143727
18065,-0.69314718056
18067,-0.69314718056
18071,0.405465108108
18081,-0.73396917508
18083,1.12846525182
18089,2.30258509299
18093,-2.63905732962
18095,-1.09861228867
18097,1.69754517994
18101,1.01160091168
18105,-0.974049566026
18107,0.117783035656
18109,-1.51982575374
18117,-0.69314718056
18119,-0.758066726659
18121,0.483796951378
18133,1.83556209189
18145,-0.69314718056
18153,0.192371892647
18157,0.773189888233
18163,-1.09861228867
18165,1.73911573574
18167,-0.38027485928
18173,-0.69314718056
18175,-0.69314718056
21111,-1.60943791243
22079,2.19722457734
26163,2.3978952728
27157,3.43398720449
31153,1.94591014906
36103,1.94591014906
37119,1.94591014906
39017,-0.69314718056
39061,-1.09861228867
39113,-0.69314718056
48113,1.09861228867
51087,2.19722457734
