uid,error
08005,-0.69314718056
08063,-0.69314718056
08099,-0.69314718056
08125,1.38629436112
20011,2.07944154168
20039,1.38629436112
20051,1.8718021769
20055,-2.7080502011
20057,-0.69314718056
20063,2.7080502011
20071,-1.09861228867
20093,-0.69314718056
20101,-1.09861228867
20137,1.94591014906
20147,1.94591014906
20153,-1.09861228867
20171,-0.382992252256
20179,1.38629436112
20181,-0.788457360364
20193,-0.597837000756
20195,1.94591014906
20199,0.69314718056
20203,-2.94443897917
26081,1.38629436112
28049,1.38629436112
31145,-0.69314718056
36001,1.79175946923
