uid,error
17031,0.69314718056
19021,-1.09861228867
19035,-1.09861228867
19041,0.405465108108
19047,-0.69314718056
19059,-0.287682072452
19063,-0.69314718056
19065,1.60943791243
19109,-0.69314718056
19113,1.09861228867
19141,2.09714111878
19143,1.72645437082
19147,-0.69314718056
19149,-0.69314718056
19167,-0.0455919413223
19187,-0.69314718056
19193,-0.788457360364
27013,-0.69314718056
27015,-0.69314718056
27033,-1.09861228867
27053,-1.09861228867
27063,-1.09861228867
27091,-0.69314718056
27101,-1.09861228867
27103,-0.69314718056
27105,-0.195308752321
27117,-1.38629436112
27127,-0.69314718056
27133,-2.32903627908
27153,1.38629436112
27157,1.09861228867
31027,-0.69314718056
31043,-0.69314718056
31055,-1.38629436112
31119,-0.69314718056
46011,0.69314718056
46027,-1.38629436112
46035,-0.69314718056
46083,0.179048231449
46087,-0.69314718056
46091,1.09861228867
46099,1.85737499639
46101,-1.09861228867
46125,-1.09861228867
46127,-0.223143551314
46135,-1.38629436112
