uid,error
11001,-0.69314718056
13127,2.07944154168
24003,-0.69314718056
24005,-0.69314718056
24031,-0.69314718056
24033,-0.69314718056
24510,-0.69314718056
34023,1.94591014906
37001,-1.26851132546
37009,1.94591014906
37013,2.30258509299
37021,2.56494935746
37023,2.30258509299
37025,-0.69314718056
37033,-2.07944154168
37035,-0.69314718056
37037,0.262364264467
37049,-0.69314718056
37051,-2.48490664979
37057,-1.38629436112
37059,-0.69314718056
37061,-0.69314718056
37063,0.686229729716
37065,-0.336472236621
37067,-2.30258509299
37069,0.413868518905
37071,1.2527629685
37079,-0.69314718056
37081,-1.30833281965
37083,1.06471073699
37085,-0.847297860387
37091,-0.69314718056
37093,-0.69314718056
37095,0.69314718056
37097,-0.69314718056
37101,1.5284688499
37105,2.31911439495
37107,-0.69314718056
37117,-0.69314718056
37119,1.6582280766
37125,0.69314718056
37127,-1.42711635564
37129,-0.69314718056
37131,-0.69314718056
37133,-0.69314718056
37135,-0.0695260626486
37145,-1.85503029529
37147,-1.60943791243
37151,-2.07944154168
37153,-0.69314718056
37155,-0.69314718056
37157,-2.48490664979
37159,1.50407739678
37161,2.99573227355
37163,-1.09861228867
37167,-0.69314718056
37169,-0.69314718056
37171,-0.69314718056
37179,-0.69314718056
37181,-1.47320430486
37183,1.76091479388
37185,-0.600773860429
37191,-2.07944154168
37195,0.897941593206
39095,2.8903717579
42003,-0.69314718056
45051,0.405465108108
47125,2.30258509299
48201,2.94443897917
51003,-0.69314718056
51007,-0.69314718056
51009,-0.69314718056
51011,-0.69314718056
51019,-1.09861228867
51025,-1.38629436112
51031,-1.38629436112
51037,-1.09861228867
51041,-1.79175946923
51053,-0.69314718056
51059,-1.09861228867
51067,1.46633706879
51081,-0.69314718056
51083,-0.0800427076735
51085,-0.69314718056
51087,-1.60943791243
51089,-1.38629436112
51111,-1.38629436112
51117,1.50407739678
51121,-0.69314718056
51135,-0.69314718056
51143,-2.48490664979
51147,-0.69314718056
51149,-0.69314718056
51153,-0.69314718056
51161,-0.69314718056
51550,-0.69314718056
51590,-2.3978952728
51650,-0.69314718056
51680,-1.38629436112
51690,2.1400661635
51700,-0.69314718056
51710,-0.69314718056
51730,-0.69314718056
51740,-0.69314718056
51760,1.44691898294
51770,-1.09861228867
51800,-0.69314718056
51810,-1.09861228867
