uid,error
08031,1.79175946923
08105,0.69314718056
08117,2.56494935746
12031,2.3978952728
13067,1.09861228867
17127,1.09861228867
18053,2.30258509299
18147,1.94591014906
20091,1.60943791243
24001,-0.69314718056
24005,2.3978952728
24031,-0.69314718056
25015,2.48490664979
26099,-0.69314718056
26125,-0.69314718056
26163,-1.79175946923
28047,1.38629436112
29031,1.94591014906
34017,1.60943791243
36013,-0.69314718056
36029,-1.09861228867
36067,3.33220451018
37081,1.79175946923
39005,-0.69314718056
39007,-0.69314718056
39009,-0.69314718056
39013,1.27980271502
39015,1.09861228867
39017,1.94591014906
39019,-1.01909158341
39021,3.76120011569
39023,-0.69314718056
39025,2.19722457734
39027,2.30258509299
39029,-0.450260241901
39031,0.510825623766
39033,2.3978952728
39035,0.405465108108
39037,1.38629436112
39041,-0.69314718056
39043,1.38629436112
39045,0.69314718056
39049,2.31500761299
39055,0.980829253012
39057,2.3978952728
39059,2.25129179861
39061,2.63905732962
39063,2.3978952728
39067,-0.346466767346
39075,-1.09861228867
39083,-0.69314718056
39085,-1.09861228867
39089,-1.09861228867
39093,1.5260563035
39095,-0.69314718056
39099,0.546543706368
39103,-1.38629436112
39109,1.94591014906
39111,0.405465108108
39113,0.405465108108
39119,1.09861228867
39121,1.2527629685
39123,2.19722457734
39127,1.09861228867
39133,-1.20397280433
39139,-1.09861228867
39143,3.17805383035
39151,1.66719674659
39153,0.965080896044
39155,1.09861228867
39157,0.0224728558521
39159,2.77258872224
39165,2.83321334406
39167,-0.69314718056
39169,1.38629436112
39171,2.3978952728
39173,2.56494935746
42001,1.60943791243
42003,0.946420473326
42005,-1.09861228867
42007,-1.18508588667
42013,-0.69314718056
42019,1.07263680226
42021,-0.69314718056
42027,-0.69314718056
42031,-0.69314718056
42039,-0.69314718056
42051,-0.69314718056
42059,1.90954250488
42063,-1.09861228867
42065,-0.69314718056
42073,-2.07944154168
42079,2.7080502011
42085,0.69314718056
42111,-0.69314718056
42121,1.38629436112
42125,-0.69314718056
42129,-0.318453731119
51059,-0.69314718056
51061,1.09861228867
54009,0.678121856153
54029,-1.259835262
54033,-0.69314718056
54039,-0.69314718056
54049,-1.09861228867
54051,1.24319351748
54061,-1.38629436112
54069,-0.12233027987
54077,-0.69314718056
54081,2.07944154168
54101,2.19722457734
54103,2.01490302054
54107,-1.09861228867
