uid,error
04013,2.63905732962
04019,1.79175946923
06065,1.94591014906
13027,2.7080502011
17031,2.63905732962
20091,1.38629436112
27099,3.09104245336
29095,2.30258509299
35009,2.07944154168
48015,1.09861228867
48021,0.69314718056
48027,2.1400661635
48029,1.38629436112
48035,-0.0885533973414
48043,2.3978952728
48049,0.862223510604
48085,2.19722457734
48093,0.522521663529
48097,1.79175946923
48099,-3.36729582999
48113,1.80151564417
48121,0.69314718056
48133,0.032789822823
48139,0.510825623766
48145,3.295836866
48193,1.96257720154
48201,2.7080502011
48217,2.07944154168
48221,-1.19899590106
48251,0.183922838161
48257,1.38629436112
48277,1.38629436112
48303,2.07944154168
48309,1.02961941718
48333,1.09861228867
48339,2.3978952728
48349,2.48490664979
48363,-0.280902385466
48367,-0.535755006809
48417,2.48490664979
48425,0.650587566141
48429,-0.955511445027
48439,1.09861228867
48441,3.49650756147
48453,2.77258872224
48477,2.77258872224
48491,-0.69314718056
48497,1.94591014906
51059,1.60943791243
