uid,error
01089,1.38629436112
11001,1.38629436112
12031,1.60943791243
12057,1.38629436112
12101,1.38629436112
17031,0.847297860387
17097,-0.69314718056
18089,1.38629436112
18097,1.09861228867
22055,1.09861228867
26005,0.405465108108
26009,1.50407739678
26011,-0.69314718056
26015,0.405465108108
26019,0.916290731874
26023,1.60943791243
26025,0.69314718056
26031,1.38629436112
26035,-3.17040818933
26037,-1.09861228867
26045,-0.69314718056
26047,0.69314718056
26049,-0.69314718056
26051,-1.34992671695
26055,-0.262364264467
26057,-1.38629436112
26063,1.09861228867
26065,2.15948424935
26073,-1.36382150527
26075,1.09861228867
26077,0.916290731874
26079,-1.29928298413
26081,0.947677045695
26085,-0.612021635748
26089,1.60943791243
26091,1.79175946923
26093,0.916290731874
26099,1.8718021769
26101,-0.69314718056
26105,1.38629436112
26107,0.793688409782
26111,-0.836248024201
26113,0.872195412009
26117,-1.30625165345
26121,0.788457360364
26123,-1.3480731483
26125,1.98100146887
26127,-0.69314718056
26129,-1.79175946923
26137,1.60943791243
26139,1.64865862559
26143,-1.64222773526
26145,0.810930216216
26147,2.19722457734
26149,1.09861228867
26155,-1.09861228867
26157,-0.69314718056
26161,0.405465108108
26163,2.33537491582
26165,2.38262780067
37133,1.09861228867
39003,1.09861228867
39005,1.09861228867
39049,1.09861228867
39081,0.69314718056
39113,1.38629436112
39139,1.38629436112
54045,1.60943791243
55071,-0.69314718056
55079,-1.38629436112
55089,-0.69314718056
55105,1.09861228867
55117,-0.69314718056
