uid,error
06037,1.94591014906
40007,1.79175946923
40009,0.732367893713
40017,1.09861228867
40031,-0.69314718056
40039,0.510825623766
40043,1.09861228867
40045,0.405465108108
40051,1.79175946923
40055,-1.38629436112
40057,-1.09861228867
40075,-0.69314718056
40081,1.09861228867
40093,1.09861228867
40109,2.19722457734
40139,0.69314718056
40143,1.79175946923
40149,1.50407739678
40153,-0.69314718056
47065,2.30258509299
48075,0.559615787935
48087,-0.889262059486
48111,1.60943791243
48117,1.38629436112
48129,-1.09861228867
48179,0.0528424813744
48191,1.38629436112
48195,1.79175946923
48211,-1.4280914898
48257,1.79175946923
48295,-0.69314718056
48303,1.09861228867
48309,1.94591014906
48339,1.79175946923
48357,1.73460105539
48375,1.8718021769
48381,0.916290731874
48393,0.916290731874
48421,1.60943791243
48485,2.56494935746
48497,1.09861228867
