uid,error
19059,-0.69314718056
19119,-0.69314718056
19141,-0.69314718056
19143,-0.69314718056
19149,-0.69314718056
19153,1.60943791243
19167,-1.09861228867
19193,-0.69314718056
27013,-0.69314718056
27015,0.69314718056
27033,1.50407739678
27037,2.63905732962
27053,0.916290731874
27063,-0.69314718056
27067,-0.69314718056
27081,0.680568398353
27083,1.19680431485
27091,1.09861228867
27099,1.09861228867
27101,-0.0941872150597
27105,-0.21622310847
27119,1.38629436112
27127,-0.69314718056
27129,-0.69314718056
27133,-0.683294884117
27137,2.3978952728
27145,0.405465108108
27165,1.60943791243
27173,-0.69314718056
31043,1.60943791243
31109,1.09861228867
31141,2.3978952728
38017,1.09861228867
38025,1.38629436112
39095,1.38629436112
42043,2.07944154168
46009,1.79175946923
46011,2.30258509299
46029,-0.69314718056
46057,1.09861228867
46069,1.09861228867
46079,1.38629436112
46083,-0.405465108108
46099,1.10881645884
46101,-1.33500106673
46135,1.09861228867
48113,1.38629436112
