uid,error
17195,-0.69314718056
17197,-2.56494935746
17199,-0.69314718056
17201,-1.94591014906
17203,1.79175946923
18001,-0.69314718056
18003,-2.63905732962
18005,-1.09861228867
18009,-0.69314718056
18011,-0.69314718056
18015,-0.69314718056
18017,-0.69314718056
18019,-1.38629436112
18021,-0.69314718056
18023,-0.69314718056
18027,-0.69314718056
18029,-1.09861228867
18031,-0.69314718056
18033,-1.09861228867
18035,-1.60943791243
18037,-0.69314718056
18039,-0.154150679827
18041,-0.69314718056
18043,-1.09861228867
18047,-0.69314718056
18049,-0.69314718056
18051,-0.69314718056
18053,-1.38629436112
18055,-0.69314718056
18057,-1.94591014906
18059,-1.09861228867
18061,-0.69314718056
18063,-1.38629436112
18065,-1.09861228867
18067,-1.38629436112
18069,-0.69314718056
18071,-0.69314718056
18073,-0.69314718056
18075,-0.69314718056
18077,-0.69314718056
18079,-0.69314718056
18081,-1.60943791243
18083,-0.69314718056
18085,-1.38629436112
18087,-0.69314718056
18089,-2.63905732962
18091,-1.38629436112
18093,-0.69314718056
18095,-1.79175946923
18097,-3.33220451018
18099,-1.09861228867
18103,-0.69314718056
18105,-1.38629436112
18107,-0.69314718056
18109,-1.09861228867
18113,-1.09861228867
18119,-0.69314718056
18127,-1.60943791243
18129,-0.69314718056
18133,-0.69314718056
18135,-0.69314718056
18137,-0.69314718056
18139,-0.69314718056
18141,-2.30258509299
18143,-0.69314718056
18145,-0.69314718056
18149,-0.69314718056
18151,-0.69314718056
18157,-1.60943791243
18159,-0.69314718056
18163,-1.60943791243
18167,-1.09861228867
18169,-0.69314718056
18173,-0.69314718056
18175,-0.69314718056
18177,-1.38629436112
18179,-0.69314718056
18181,-0.69314718056
18183,-0.69314718056
19013,-1.09861228867
19033,-0.69314718056
19045,-0.69314718056
19049,-0.69314718056
19057,-0.69314718056
19061,-1.09861228867
19099,-0.69314718056
19103,-1.09861228867
19111,-0.69314718056
19113,-1.38629436112
19127,-0.69314718056
19139,-0.69314718056
19153,-1.79175946923
19155,-0.69314718056
19163,-1.38629436112
19169,-0.69314718056
19179,-0.69314718056
19181,-0.69314718056
19187,-0.69314718056
19193,-0.69314718056
20015,-0.69314718056
20045,-0.69314718056
20091,-1.79175946923
20103,-0.69314718056
20155,-0.69314718056
20161,-0.69314718056
20169,-0.69314718056
20173,-1.60943791243
20177,-1.09861228867
20209,0.69314718056
21005,-0.69314718056
21009,-0.69314718056
21013,-0.69314718056
21015,0.69314718056
21017,-0.69314718056
21019,-1.09861228867
21021,-0.69314718056
21025,-0.69314718056
21029,-1.09861228867
21035,-0.69314718056
21037,-1.38629436112
21043,-0.69314718056
21047,-0.69314718056
21049,-0.69314718056
21051,-0.69314718056
21059,-1.09861228867
21065,-0.69314718056
21067,-2.30258509299
21069,-0.69314718056
21071,-1.09861228867
21073,-1.09861228867
21081,-0.69314718056
21083,-0.69314718056
21085,-0.69314718056
21089,-1.09861228867
21093,-1.09861228867
21095,-0.69314718056
21097,-0.69314718056
21101,-0.69314718056
21103,-0.69314718056
21107,-0.69314718056
21111,-0.69314718056
21113,-0.69314718056
21115,-0.69314718056
21117,-1.79175946923
21119,-0.69314718056
21121,-0.69314718056
21125,-1.09861228867
21127,-0.69314718056
21133,-0.69314718056
21135,-0.69314718056
21137,-0.69314718056
21141,-0.69314718056
21145,-0.69314718056
21147,-0.69314718056
21151,-1.09861228867
21153,-0.69314718056
21155,-0.69314718056
21157,-0.69314718056
21159,-0.69314718056
21161,-0.69314718056
21163,-0.69314718056
21167,-0.69314718056
21173,-0.69314718056
21175,-0.69314718056
21177,-0.69314718056
21179,-0.69314718056
21183,-0.69314718056
21185,-0.69314718056
21191,-0.69314718056
21193,-0.69314718056
21195,-1.38629436112
21199,-1.09861228867
21203,-0.69314718056
21205,-0.69314718056
21209,-0.69314718056
21211,-0.69314718056
21217,-0.69314718056
21227,-1.09861228867
21231,-0.69314718056
21235,-0.69314718056
21239,-0.69314718056
22001,-0.69314718056
22005,-0.69314718056
22015,-0.69314718056
22017,-1.09861228867
22019,-1.09861228867
22033,-1.60943791243
22045,-0.69314718056
22051,0.69314718056
22055,-1.09861228867
22057,-0.69314718056
22063,-0.69314718056
22071,0.916290731874
22073,-0.69314718056
22079,-0.69314718056
22087,-0.69314718056
22097,-0.69314718056
22101,-0.69314718056
22103,-1.09861228867
22105,-0.69314718056
22109,-0.69314718056
23001,-2.30258509299
23003,-2.56494935746
23005,-2.43064379123
23007,-0.887303195001
23009,-2.8903717579
23011,-1.58853122761
23013,-1.90423745265
23015,-1.69459572077
23017,-4.35670882669
23019,-1.44036158239
23021,-1.38629436112
23023,-4.2341065046
23025,-2.77258872224
23027,-2.99573227355
23029,-2.19722457734
23031,-2.20355371239
24001,-2.07944154168
24003,-2.11021320035
24005,-1.87631685726
24009,-2.30258509299
24011,-1.60943791243
24013,-3.09104245336
24015,-2.7080502011
24017,-2.63905732962
24019,1.60943791243
24021,-3.25809653802
24023,-1.38629436112
24025,-1.35812348415
24027,-1.22377543162
24029,-1.38629436112
24031,-1.10836846361
24033,-1.05860695405
24035,-1.94591014906
24037,-2.30258509299
24039,-1.38629436112
24041,-1.79175946923
24043,-2.77258872224
24045,-0.287682072452
24047,-1.94591014906
24510,-4.52178857705
25001,-1.15622504145
25003,-1.24304891477
25005,-0.922748856062
25007,-0.541597282433
25009,0.263230687051
25011,-1.63701123934
25013,-2.75153531304
25015,-1.87390744084
25019,0.0307716586668
25021,-0.135387418611
25023,-0.710471571866
25025,0.538472411652
25027,0.128800128437
26001,-0.69314718056
26005,-1.38629436112
26007,-1.09861228867
26009,-0.69314718056
26011,-0.69314718056
26015,-1.09861228867
26017,-1.79175946923
26019,-0.69314718056
26021,-1.79175946923
26023,-1.09861228867
26025,-1.94591014906
26027,-1.09861228867
26029,-0.69314718056
26031,-0.69314718056
26033,-1.09861228867
26035,-0.69314718056
26037,-1.38629436112
26039,-0.69314718056
26041,-0.69314718056
26043,-0.69314718056
26045,-1.60943791243
26047,-0.69314718056
26049,-3.17805383035
26051,-0.69314718056
26055,-1.38629436112
26057,-1.09861228867
26059,-1.09861228867
26061,-0.69314718056
26063,-1.09861228867
26065,-2.63905732962
26067,-1.38629436112
26069,-1.09861228867
26073,-1.38629436112
26075,-2.07944154168
26077,-2.30258509299
26079,-0.69314718056
26081,-3.13549421593
26087,-1.79175946923
26089,-0.69314718056
26091,0.773189888233
26093,-2.19722457734
26099,-3.95124371858
26101,-0.69314718056
26103,-1.09861228867
26105,-0.69314718056
26107,-1.09861228867
26109,-0.69314718056
26111,-1.60943791243
26113,-0.69314718056
26115,-2.19722457734
26117,-1.38629436112
26121,-1.79175946923
26123,-1.09861228867
26125,-1.02663878904
26127,-0.69314718056
26129,-0.69314718056
26133,-0.69314718056
26137,-0.69314718056
26139,-2.19722457734
26141,-0.69314718056
26143,-0.69314718056
26145,-2.3978952728
26147,-2.48490664979
26149,-1.09861228867
26151,-1.38629436112
26155,-1.38629436112
26157,-1.38629436112
26159,-1.38629436112
26161,0.302280871873
26163,-1.46358603542
26165,-0.69314718056
27003,-1.60943791243
27013,-0.69314718056
27019,-0.69314718056
27025,-0.69314718056
27027,-0.69314718056
27035,-0.69314718056
27037,-1.79175946923
27049,-0.69314718056
27053,-0.0606246218164
27061,-0.69314718056
27067,-0.69314718056
27099,-0.69314718056
27109,-1.09861228867
27111,-0.69314718056
27123,-2.07944154168
27131,-0.69314718056
27137,-1.38629436112
27139,-0.69314718056
27141,-0.69314718056
27145,-1.09861228867
27163,-1.38629436112
27169,2.67414864943
27171,-0.69314718056
28003,-0.69314718056
28033,-0.69314718056
28035,-0.69314718056
28047,-1.09861228867
28049,-1.38629436112
28059,-0.69314718056
28067,-0.69314718056
28071,-0.69314718056
28075,-0.69314718056
28081,-0.69314718056
28087,-0.69314718056
28089,-0.69314718056
28095,-0.69314718056
28105,-0.69314718056
28109,-0.69314718056
28121,-0.69314718056
28149,-0.69314718056
28151,1.2527629685
29019,-1.09861228867
29021,-0.69314718056
29023,-0.69314718056
29027,-0.69314718056
29031,-0.69314718056
29037,-0.69314718056
29043,-0.69314718056
29047,0.980829253012
29051,-0.69314718056
29071,-0.69314718056
29077,-1.38629436112
29095,1.09861228867
29097,-0.69314718056
29099,-1.38629436112
29101,-0.69314718056
29113,-0.69314718056
29145,-0.69314718056
29161,1.38629436112
29165,-0.69314718056
29169,1.60943791243
29183,-1.79175946923
29187,-0.69314718056
29189,-2.8903717579
29201,-0.69314718056
29510,-0.336472236621
30013,-0.69314718056
30029,-0.69314718056
30063,-0.69314718056
30111,-0.69314718056
31055,1.54044504095
31079,-0.69314718056
31109,-1.38629436112
31153,-0.69314718056
32003,0.405465108108
32031,2.42774823595
33001,-2.44234703537
33003,-2.34454929209
33005,-3.2105075752
33007,-3.85014760171
33009,-2.32915212038
33011,0.0902514222798
33013,-1.40613835432
33015,-0.561982092873
33017,-1.99113061935
33019,-3.15936169734
34001,-3.93182563272
34003,-3.09834708774
34005,-2.57451880848
34007,-1.69995191997
34009,-2.94443897917
34011,-3.295836866
34013,-1.88454120268
34015,-0.840783179366
34017,-2.28708090646
34019,-1.53147637096
34021,-1.18113331236
34023,-1.3300546428
34025,-5.3375380797
34027,-2.22161603046
34029,-3.00991690855
34031,-2.67030987312
34033,-2.56494935746
34035,-2.21920348405
34037,-4.02535169074
34039,-3.45526460293
34041,-0.632522558744
35001,-1.60943791243
35013,-0.69314718056
35031,-0.69314718056
35043,-0.69314718056
35045,-0.69314718056
35049,-0.69314718056
36001,-2.73322093945
36003,-2.07944154168
36005,-4.15975076237
36007,-2.14843441317
36009,-2.48490664979
36011,-2.83321334406
36013,-2.7080502011
36015,-2.8903717579
36017,-2.83321334406
36019,-3.40119738166
36021,-5.04985600725
36023,-2.63905732962
36025,-3.25809653802
36027,-4.18775900686
36029,-2.3978952728
36031,-3.78418963392
36033,-2.94443897917
36035,-4.18965474203
36037,-2.30258509299
36039,-4.24849524205
36041,-1.60943791243
36043,-0.262364264467
36045,-0.99325177301
36047,-2.56148615054
36049,-2.19722457734
36051,-2.3978952728
36053,-3.09104245336
36055,-0.933532538309
36057,-4.09434456222
36059,-3.3156394933
36061,-1.06911706297
36063,-3.33220451018
36065,-4.3040650932
36067,-2.0541237337
36069,-0.117783035656
36071,-5.77765232322
36073,-1.94591014906
36075,-3.40119738166
36077,-3.25809653802
36079,-4.93447393313
36081,-2.90947818551
36083,-6.10031895202
36085,-2.63905732962
36087,-2.89652562347
36089,-1.16315080981
36091,-5.84354441703
36093,-3.59731226059
36095,-3.66356164613
36097,-1.60943791243
36099,-1.94591014906
36101,-2.83321334406
36103,-4.38694871188
36105,-3.66356164613
36107,-2.63905732962
36109,-1.01160091168
36111,-5.50125821054
36113,-4.49980967033
36115,-3.05803615689
36117,-2.8903717579
36119,-2.85967668943
36121,-1.94591014906
36123,-1.60943791243
37001,-2.07944154168
37003,-0.69314718056
37007,-0.69314718056
37009,-0.69314718056
37011,-0.69314718056
37013,-1.38629436112
37015,-0.69314718056
37017,-0.69314718056
37019,-1.38629436112
37021,-2.07944154168
37023,-1.38629436112
37025,-1.94591014906
37027,-1.38629436112
37029,-0.69314718056
37031,-1.60943791243
37033,-0.69314718056
37035,-1.94591014906
37037,-1.09861228867
37039,-0.69314718056
37041,-0.69314718056
37045,-1.38629436112
37047,-1.09861228867
37049,-1.94591014906
37051,-2.7080502011
37053,-0.69314718056
37055,-1.09861228867
37057,-2.07944154168
37059,-1.09861228867
37061,-1.09861228867
37063,0.818310323514
37065,-1.60943791243
37067,-2.7080502011
37069,-1.38629436112
37071,-2.07944154168
37073,-0.69314718056
37077,-1.38629436112
37079,-0.69314718056
37081,-3.09104245336
37083,-1.60943791243
37085,-1.60943791243
37087,-1.09861228867
37089,-1.38629436112
37091,-1.09861228867
37093,-1.09861228867
37097,-1.79175946923
37099,-0.69314718056
37101,-2.07944154168
37103,-0.69314718056
37105,-1.09861228867
37107,-1.60943791243
37109,-1.09861228867
37111,-1.09861228867
37113,-0.69314718056
37115,-0.69314718056
37117,-1.09861228867
37119,-3.33220451018
37121,-0.69314718056
37123,-0.69314718056
37125,-1.38629436112
37127,-1.94591014906
37129,-2.07944154168
37131,-1.09861228867
37133,-2.19722457734
37135,-2.07944154168
37137,-0.69314718056
37139,-1.38629436112
37141,-1.09861228867
37143,-0.69314718056
37145,-1.09861228867
37147,-2.30258509299
37149,-0.69314718056
37151,-1.94591014906
37153,-1.09861228867
37155,-1.79175946923
37157,-1.79175946923
37159,-1.94591014906
37161,-1.09861228867
37163,-1.38629436112
37165,-1.09861228867
37167,-1.09861228867
37169,-1.09861228867
37171,-1.38629436112
37175,-0.69314718056
37179,-1.79175946923
37181,-1.38629436112
37183,-1.26566637333
37185,-0.69314718056
37187,-0.69314718056
37189,-1.09861228867
37191,-1.94591014906
37193,-1.38629436112
37195,-1.79175946923
37197,-1.09861228867
37199,-0.69314718056
38015,-0.69314718056
38017,-0.69314718056
38035,-0.69314718056
38101,-0.69314718056
39001,-0.69314718056
39003,-1.79175946923
39005,-1.60943791243
39007,-2.30258509299
39009,-1.60943791243
39011,-1.09861228867
39013,-1.79175946923
39015,-1.09861228867
39017,-2.63905732962
39019,-1.09861228867
39021,-1.09861228867
39023,-1.94591014906
39025,-2.07944154168
39027,-1.09861228867
39029,-2.30258509299
39031,-1.09861228867
39033,-1.38629436112
39035,-1.67068153767
39037,-1.09861228867
39039,-1.09861228867
39041,-1.94591014906
39043,-1.79175946923
39045,-2.07944154168
39047,-0.69314718056
39049,-0.423814246776
39051,-1.09861228867
39053,-1.09861228867
39055,-2.07944154168
39057,-1.94591014906
39059,-1.38629436112
39061,-3.4657359028
39063,-1.38629436112
39065,-1.09861228867
39067,-0.69314718056
39069,-0.69314718056
39071,-1.09861228867
39073,-1.09861228867
39075,-1.38629436112
39077,-1.60943791243
39079,-1.09861228867
39081,-1.94591014906
39083,-1.38629436112
39085,-2.8903717579
39087,-1.38629436112
39089,-2.30258509299
39091,-1.09861228867
39093,-3.04452243772
39095,-3.21887582487
39097,-1.09861228867
39099,-3.09104245336
39101,-1.38629436112
39103,-2.48490664979
39105,-0.69314718056
39107,-1.09861228867
39109,-1.60943791243
39111,-0.69314718056
39113,-0.405465108108
39115,-0.69314718056
39117,-1.09861228867
39119,-1.94591014906
39121,-0.69314718056
39123,-1.38629436112
39125,-0.69314718056
39127,-1.09861228867
39129,-1.38629436112
39131,-0.69314718056
39133,-2.56494935746
39135,-1.09861228867
39137,-1.09861228867
39139,-2.19722457734
39141,-1.38629436112
39143,-1.38629436112
39145,-1.60943791243
39147,-1.38629436112
39149,-1.09861228867
39151,-3.36729582999
39153,-3.7135720667
39155,-2.94443897917
39157,-1.94591014906
39159,-1.09861228867
39161,-0.69314718056
39163,-0.69314718056
39165,-2.07944154168
39167,-1.60943791243
39169,-2.19722457734
39171,-1.09861228867
39173,-1.94591014906
39175,-0.69314718056
40017,-0.69314718056
40027,-1.09861228867
40031,1.60943791243
40037,-0.69314718056
40047,-0.69314718056
40101,-0.69314718056
40109,-1.94591014906
40119,-0.69314718056
40125,-0.69314718056
40131,-0.69314718056
40143,-1.79175946923
40145,-0.69314718056
41005,-1.09861228867
41017,-0.69314718056
41029,-0.69314718056
41039,-1.09861228867
41043,-0.69314718056
41047,-1.09861228867
41051,0.788457360364
41067,-1.09861228867
42001,-2.63905732962
42003,-1.74046617484
42005,-2.07944154168
42007,0.594707107747
42009,-1.79175946923
42011,-2.18323833536
42013,-1.16315080981
42015,-0.441832752279
42017,-2.98315349135
42019,-2.8903717579
42021,-2.83321334406
42023,-0.69314718056
42025,-2.77258872224
42027,-2.99573227355
42029,-4.38202663467
42031,-1.60943791243
42033,-2.3978952728
42035,-1.94591014906
42037,-2.56494935746
42039,-2.30258509299
42041,-3.4657359028
42043,-3.73766961828
42045,-1.34062432429
42047,-1.60943791243
42049,-3.33220451018
42051,-2.7080502011
42053,-0.69314718056
42055,-2.8903717579
42057,-1.09861228867
42059,-1.38629436112
42061,-1.94591014906
42063,-2.30258509299
42065,-1.79175946923
42067,-1.38629436112
42069,-4.14313472639
42071,-4.38202663467
42073,-2.19722457734
42075,-3.09104245336
42077,-1.55814461805
42079,-4.34380542185
42081,-3.04452243772
42083,-1.94591014906
42085,-2.48490664979
42087,-2.07944154168
42089,-3.73766961828
42091,-1.32492541474
42093,-1.38629436112
42095,-4.29045944115
42097,-2.8903717579
42099,-2.07944154168
42101,-2.83026783383
42103,-2.83321334406
42105,-1.38629436112
42107,-3.36729582999
42109,-1.94591014906
42111,-2.19722457734
42113,-0.69314718056
42115,-2.56494935746
42117,-2.07944154168
42119,-2.07944154168
42121,-1.94591014906
42123,-1.79175946923
42125,-0.810930216216
42127,-2.83321334406
42129,-3.61091791264
42131,-2.07944154168
42133,-4.07753744391
44001,-3.04952244814
44003,-2.30987552626
44005,-3.36080932076
44007,-2.35131235023
44009,-3.27138577014
45001,-0.69314718056
45003,-1.60943791243
45007,-1.79175946923
45011,-0.69314718056
45013,-1.38629436112
45015,-1.60943791243
45019,0.875468737354
45021,-1.09861228867
45023,-0.69314718056
45025,-1.09861228867
45027,-0.69314718056
45029,-0.69314718056
45031,-1.09861228867
45033,-0.69314718056
45035,-1.38629436112
45037,-0.69314718056
45039,-0.69314718056
45041,-1.60943791243
45043,-1.09861228867
45045,-2.56494935746
45047,-1.09861228867
45049,-0.69314718056
45051,-2.07944154168
45055,-1.09861228867
45057,-1.09861228867
45059,-1.09861228867
45061,-0.69314718056
45063,-2.07944154168
45067,-0.69314718056
45069,-0.69314718056
45071,-0.69314718056
45073,-1.09861228867
45075,-1.38629436112
45077,-1.38629436112
45079,-2.3978952728
45081,-0.69314718056
45083,-2.19722457734
45085,-1.60943791243
45087,-0.69314718056
45089,-0.69314718056
45091,-1.94591014906
46099,-1.09861228867
46103,-0.69314718056
47001,-1.09861228867
47003,-0.69314718056
47009,-1.38629436112
47011,-1.09861228867
47013,-0.69314718056
47019,-1.09861228867
47021,-0.69314718056
47025,-0.69314718056
47029,-0.69314718056
47031,-0.69314718056
47035,1.2527629685
47043,-0.69314718056
47045,-0.69314718056
47051,-0.69314718056
47053,-0.69314718056
47055,-0.69314718056
47057,-0.69314718056
47059,-1.09861228867
47063,-1.09861228867
47065,-2.07944154168
47073,-1.09861228867
47079,-0.69314718056
47089,-0.69314718056
47091,-0.69314718056
47093,-2.56494935746
47099,-0.69314718056
47103,-0.69314718056
47105,-0.69314718056
47107,-0.69314718056
47113,-0.69314718056
47115,-0.69314718056
47119,-0.69314718056
47123,-0.69314718056
47125,-1.38629436112
47129,-0.69314718056
47131,-0.69314718056
47141,-0.69314718056
47143,-0.69314718056
47145,-0.69314718056
47147,-0.69314718056
47149,-1.60943791243
47151,-0.69314718056
47155,-1.09861228867
47157,0.143100843641
47163,-1.94591014906
47165,-1.38629436112
47167,-0.69314718056
47171,-0.69314718056
47173,-0.69314718056
47177,-0.69314718056
47179,-1.60943791243
47183,-0.69314718056
47185,-0.69314718056
47187,-1.09861228867
47189,-1.09861228867
48005,-0.69314718056
48027,-1.09861228867
48029,-2.3978952728
48037,-0.69314718056
48039,-1.09861228867
48041,-0.69314718056
48061,-1.09861228867
48085,-1.60943791243
48091,-0.69314718056
48099,-0.69314718056
48113,-0.0512932943876
48121,-1.60943791243
48135,-0.69314718056
48139,-0.69314718056
48141,-1.79175946923
48157,-1.38629436112
48167,-1.09861228867
48181,-0.69314718056
48183,-0.69314718056
48187,-0.69314718056
48201,-0.371563556432
48203,-0.69314718056
48209,-0.69314718056
48213,-0.69314718056
48215,-1.60943791243
48231,-0.69314718056
48245,-1.09861228867
48251,-0.69314718056
48257,-0.69314718056
48291,-0.69314718056
48303,-1.09861228867
48309,-1.09861228867
48329,-0.69314718056
48339,-1.09861228867
48347,-0.69314718056
48355,1.38629436112
48361,-0.69314718056
48367,-0.69314718056
48375,-0.69314718056
48381,-0.69314718056
48423,-1.09861228867
48439,-0.485507815782
48441,-0.69314718056
48451,-0.69314718056
48453,2.06142303618
48469,-0.69314718056
48471,-0.69314718056
48479,-0.69314718056
48485,-0.69314718056
48491,-1.09861228867
49005,-0.69314718056
49011,-1.09861228867
49035,0.133531392625
49049,-1.38629436112
49053,-0.69314718056
49057,-0.69314718056
50001,-1.26224171245
50003,-2.88240358825
50005,-3.76120011569
50007,-0.936970937112
50009,-2.19722457734
50011,-3.17805383035
50013,-1.38629436112
50015,-3.36729582999
50017,-4.24849524205
50019,-3.21887582487
50021,-2.86537045569
50023,-1.50990831709
50025,-2.47092040781
50027,-5.24702407216
51001,-1.60943791243
51003,-1.94591014906
51005,-0.69314718056
51007,-0.69314718056
51009,-1.09861228867
51011,-0.69314718056
51013,-0.382992252256
51015,-1.79175946923
51019,-1.60943791243
51023,-1.09861228867
51025,-0.69314718056
51027,-0.69314718056
51029,-0.69314718056
51031,-1.60943791243
51033,-1.09861228867
51035,-0.69314718056
51036,-0.69314718056
51037,-0.69314718056
51041,-3.09104245336
51043,-0.69314718056
51047,-1.38629436112
51049,-0.69314718056
51051,-0.69314718056
51053,-1.09861228867
51057,-0.69314718056
51059,-0.319633672258
51061,-1.94591014906
51063,-0.69314718056
51065,-1.09861228867
51067,-1.38629436112
51069,-1.94591014906
51071,-0.69314718056
51073,-1.38629436112
51075,-0.69314718056
51077,-0.69314718056
51079,-0.69314718056
51081,-0.69314718056
51083,-1.38629436112
51085,-2.19722457734
51087,-3.17805383035
51089,-1.38629436112
51093,-1.38629436112
51095,-1.79175946923
51097,-0.69314718056
51099,-1.09861228867
51101,-0.69314718056
51103,-0.69314718056
51105,-0.69314718056
51107,0.63907995929
51109,-1.09861228867
51111,-0.69314718056
51113,-0.69314718056
51115,-0.69314718056
51117,-1.09861228867
51119,-0.69314718056
51121,-1.79175946923
51125,-0.69314718056
51127,-0.69314718056
51131,-0.69314718056
