uid,error
06037,1.38629436112
09003,1.09861228867
11001,-0.69314718056
12031,1.94591014906
12071,1.79175946923
12086,1.60943791243
12097,1.60943791243
12099,1.09861228867
12101,1.09861228867
12103,2.19722457734
13117,2.7080502011
17031,0.916290731874
17049,1.09861228867
17161,1.38629436112
17201,1.60943791243
18035,1.79175946923
18097,2.07944154168
18141,2.19722457734
19049,1.94591014906
19113,0.69314718056
20177,2.07944154168
21019,1.79175946923
21067,1.38629436112
21111,1.38629436112
21141,0.69314718056
24001,-0.69314718056
24005,-0.69314718056
24009,1.94591014906
24021,-0.69314718056
24031,-1.09861228867
24033,-0.69314718056
24043,-0.69314718056
24510,-0.69314718056
26049,0.405465108108
26099,-1.94591014906
26115,-0.69314718056
26125,-1.60943791243
26147,-0.69314718056
26161,-0.69314718056
26163,-2.48490664979
28049,0.69314718056
31055,1.38629436112
34005,1.94591014906
34007,2.07944154168
34023,1.38629436112
34031,1.94591014906
34033,1.38629436112
36003,-0.69314718056
36009,-1.09861228867
36013,-1.94591014906
36019,2.99573227355
36029,0.538996500733
36037,-0.69314718056
36047,-0.69314718056
36051,-0.69314718056
36055,-1.09861228867
36063,-0.405465108108
36081,-0.69314718056
36101,-0.69314718056
36107,1.60943791243
39003,1.09861228867
39005,-0.69314718056
39007,0.756326082181
39009,-0.69314718056
39013,-1.09861228867
39017,2.7080502011
39019,1.44691898294
39025,2.56494935746
39029,-0.338773733609
39031,-0.69314718056
39033,-0.69314718056
39035,0.171850256927
39037,1.79175946923
39041,0.405465108108
39043,-0.69314718056
39045,-0.69314718056
39049,0.287682072452
39055,-0.256719846848
39059,-0.69314718056
39061,1.38629436112
39067,-0.69314718056
39071,2.63905732962
39075,-0.69314718056
39077,-0.69314718056
39081,-1.94591014906
39083,-0.69314718056
39085,-0.223143551314
39089,-1.09861228867
39093,0.133531392625
39095,-1.38629436112
39097,2.07944154168
39099,0.922305091896
39101,-0.69314718056
39107,1.09861228867
39113,-0.69314718056
39119,-0.69314718056
39133,-1.03489647428
39139,-1.09861228867
39143,-0.69314718056
39147,-0.69314718056
39151,-0.176930708159
39153,0.198450938724
39155,-0.0964111092294
39157,-1.09861228867
39167,-0.69314718056
39169,0.69314718056
42003,0.95680888277
42005,-1.26851132546
42007,-0.517758060542
42009,-0.69314718056
42011,2.07944154168
42013,1.20397280433
42017,1.38629436112
42019,0.93239793534
42021,-0.287682072452
42025,2.3978952728
42027,0.510825623766
42029,2.7080502011
42031,0.563469357251
42033,0.980829253012
42035,1.79175946923
42037,1.79175946923
42039,1.07086776003
42041,-0.69314718056
42043,0.405465108108
42047,-0.69314718056
42049,0.330563799935
42051,-0.69314718056
42055,-0.69314718056
42059,1.2527629685
42061,-0.69314718056
42063,0.287682072452
42065,0.287682072452
42069,1.09861228867
42071,-0.69314718056
42073,-1.00238425657
42079,1.70474809224
42081,-0.69314718056
42083,-0.69314718056
42089,2.83321334406
42091,-0.69314718056
42097,2.19722457734
42101,-0.69314718056
42111,0.69314718056
42117,2.07944154168
42121,0.770487183886
42123,1.09861228867
42125,0.459532329378
42129,1.30405626288
42133,-0.69314718056
47157,2.30258509299
48201,1.09861228867
51059,2.1400661635
51107,1.60943791243
51157,1.79175946923
53033,1.09861228867
54009,-0.69314718056
54029,-1.54044504095
54049,-0.69314718056
54051,-0.69314718056
54061,1.8718021769
54069,-0.69314718056
54107,-0.69314718056
55011,1.09861228867
55025,1.94591014906
55071,1.79175946923
