uid,error
20091,1.09861228867
27011,0.405465108108
27019,1.09861228867
27023,-1.09861228867
27049,1.09861228867
27053,0.405465108108
27067,-0.69314718056
27073,0.847297860387
27081,2.04769284337
27083,-0.133531392625
27101,-0.69314718056
27117,-0.69314718056
27127,-0.69314718056
27145,-0.69314718056
27149,-0.69314718056
27151,0.69314718056
27169,1.09861228867
27173,2.07944154168
31177,1.09861228867
38017,1.60943791243
38097,1.60943791243
46005,1.60943791243
46011,-0.116799267746
46025,0.405465108108
46029,2.12887499954
46037,-0.69314718056
46051,1.83827948486
46057,-2.46621451678
46061,1.38629436112
46065,1.79175946923
46077,0.405465108108
46079,-1.09861228867
46099,-0.405465108108
46101,1.50407739678
46109,0.916290731874
48237,0.69314718056
