uid,error
01035,3.40119738166
01069,2.77258872224
05007,2.3978952728
12001,0.96955329307
12003,-1.44780985159
12007,-1.77001948259
12009,1.29928298413
12011,1.09861228867
12017,-2.07944154168
12019,-2.25129179861
12029,0.068992871487
12031,0.778748546237
12033,2.48490664979
12035,0.69314718056
12039,1.94591014906
12041,-1.29504568965
12047,0.794400914265
12053,-1.60943791243
12057,1.76358859226
12065,-0.69314718056
12067,-0.303186258988
12069,-2.07944154168
12071,-0.69314718056
12073,0.223143551314
12075,1.85629799037
12079,0.456758402496
12081,-0.69314718056
12083,1.03301500618
12086,2.8903717579
12087,2.19722457734
12089,-3.61091791264
12091,2.19722457734
12095,-0.451985123743
12097,-0.69314718056
12099,1.60943791243
12101,-1.94591014906
12103,1.58045037556
12105,1.67397643357
12107,0.893817876022
12109,0.325422400435
12115,-0.69314718056
12117,-1.79175946923
12119,-1.09861228867
12121,-0.367954374892
12123,1.2527629685
12125,-0.838894449591
12127,-0.182321556794
12129,-0.69314718056
13001,-0.69314718056
13003,-0.69314718056
13005,-0.69314718056
13015,2.3978952728
13017,-0.69314718056
13019,-0.69314718056
13021,4.00733318523
13025,-0.69314718056
13027,-1.09861228867
13039,-1.79175946923
13049,-2.99573227355
13051,-1.09861228867
13065,-2.56494935746
13069,-1.09861228867
13071,-1.09861228867
13075,-0.69314718056
13087,-0.69314718056
13089,-0.69314718056
13095,-1.09861228867
13101,-3.63758615973
13121,3.23867845216
13127,-1.38629436112
13131,-0.69314718056
13135,-0.69314718056
13173,1.79175946923
13179,-0.69314718056
13183,2.19722457734
13185,0.31471074484
13205,-0.69314718056
13229,-0.69314718056
13275,-1.38629436112
13277,1.09861228867
13299,-3.04452243772
13305,-0.69314718056
13321,-0.69314718056
17133,2.48490664979
18087,2.48490664979
28159,2.94443897917
35015,2.19722457734
37081,1.60943791243
37095,2.19722457734
37155,3.21887582487
39165,2.30258509299
39169,2.56494935746
45019,-0.69314718056
45045,1.79175946923
