uid,error
01073,-1.09861228867
01089,-0.69314718056
01097,1.2527629685
01101,1.2527629685
04013,-1.38629436112
04019,-0.69314718056
05105,2.19722457734
05119,-0.69314718056
06001,-0.69314718056
06013,-0.69314718056
06019,-0.69314718056
06029,-0.69314718056
06037,-2.19722457734
06059,-1.38629436112
06065,-1.09861228867
06067,-0.69314718056
06071,-1.09861228867
06073,1.74919985481
06075,-0.69314718056
06081,2.48490664979
06085,-0.69314718056
06111,-0.69314718056
08005,-0.69314718056
08031,-0.69314718056
08041,-0.69314718056
08059,-0.69314718056
09001,0.0804723532226
09003,-4.09434456222
09005,-3.17805383035
09007,-2.56494935746
09009,-2.899588413
09011,-0.470003629246
09013,-2.19722457734
09015,-1.79175946923
10001,-1.94591014906
10003,-0.387765531009
10005,0.847297860387
11001,-0.241162056817
12001,1.38629436112
12009,-0.69314718056
12011,-1.38629436112
12031,-1.09861228867
12033,-0.69314718056
12057,-1.09861228867
12071,-0.69314718056
12073,-0.69314718056
12081,-0.69314718056
12083,-0.69314718056
12086,1.02961941718
12095,-1.09861228867
12099,2.19722457734
12101,-0.69314718056
12103,-1.09861228867
12105,-0.69314718056
12115,-0.69314718056
12117,-0.69314718056
12127,1.79175946923
13051,-0.69314718056
13057,-0.69314718056
13063,-0.69314718056
13067,-1.09861228867
13089,-1.09861228867
13121,1.70474809224
13135,-1.09861228867
13139,-0.69314718056
13215,-0.69314718056
13245,-0.69314718056
17019,-0.69314718056
17031,-0.570544858468
17043,-1.38629436112
17089,-0.69314718056
17097,1.01160091168
17111,-0.69314718056
17119,-0.69314718056
17143,-0.69314718056
17163,-0.69314718056
17167,-0.69314718056
17197,-1.09861228867
17201,-0.69314718056
18003,-1.09861228867
18035,-0.69314718056
18039,-0.69314718056
18057,-0.69314718056
18081,-0.69314718056
18089,-1.09861228867
18091,-0.69314718056
18095,-0.69314718056
18097,-1.60943791243
18105,-0.69314718056
18127,-0.69314718056
18131,1.60943791243
18141,-0.69314718056
18157,-0.69314718056
18163,-0.69314718056
19153,-0.69314718056
20091,-0.69314718056
