uid,error
06037,2.3978952728
08073,1.38629436112
12031,1.38629436112
17031,1.09861228867
18039,2.07944154168
20091,2.01490302054
20107,1.09861228867
20169,0.69314718056
20209,2.8903717579
21151,2.30258509299
29013,-0.69314718056
29015,-0.0968498259899
29019,0.69314718056
29027,0.69314718056
29029,1.00994665158
29037,1.94591014906
29039,-1.17865499634
29043,1.94591014906
29047,2.07944154168
29051,-0.69314718056
29057,1.20397280433
29059,0.244345758965
29077,2.18074974013
29083,0.0606246218164
29095,2.68557734525
29097,0.405465108108
29105,0.69314718056
29109,-0.69314718056
29131,2.19722457734
29141,-2.3978952728
29143,1.94591014906
29145,1.60943791243
29159,1.38629436112
29167,-0.924909519633
29169,-0.69314718056
29175,1.60943791243
29185,1.42551507427
29189,1.79175946923
29213,0.69314718056
29217,1.09861228867
29225,0.69314718056
31055,1.38629436112
31103,1.09861228867
31109,2.19722457734
40143,1.79175946923
