uid,error
04013,2.63905732962
04019,2.30258509299
05119,1.94591014906
06029,2.30258509299
06065,2.99573227355
06085,2.56494935746
08059,2.3978952728
13121,2.56494935746
17031,3.09104245336
21093,1.94591014906
22001,2.77258872224
22017,-0.69314718056
22019,-0.69314718056
22023,2.48490664979
22033,-0.69314718056
22055,2.30258509299
22115,3.13549421593
23005,2.8903717579
27053,2.19722457734
27055,2.56494935746
28123,2.19722457734
29189,1.79175946923
35001,1.60943791243
37183,2.30258509299
40031,2.8903717579
40109,-0.69314718056
40143,1.09861228867
42085,2.07944154168
45019,2.07944154168
47051,2.07944154168
47157,1.60943791243
48001,2.1400661635
48005,-0.69314718056
48015,-1.55334844578
48021,-4.09434456222
48025,2.19722457734
48027,-1.39871688112
48029,2.32727770558
48037,2.19722457734
48039,0.875468737354
48051,0.162795134444
48053,-0.69314718056
48055,-0.69314718056
48061,3.09104245336
48065,2.63905732962
48073,-0.69314718056
48085,3.10608033072
48089,0.274436845702
48091,1.70474809224
48099,-0.69314718056
48113,2.08676758177
48121,2.19722457734
48123,2.8903717579
48135,2.8903717579
48139,1.60943791243
48145,-0.30010459245
48149,-0.113328685307
48157,2.19722457734
48159,1.79175946923
48161,0.105360515658
48167,-1.38629436112
48171,2.19722457734
48183,2.25129179861
48185,0.27382503779
48187,-0.69314718056
48199,-0.69314718056
48201,0.729079189786
48209,-1.09861228867
48213,-0.69314718056
48215,-0.69314718056
48217,-0.69314718056
48225,-0.897941593206
48237,2.30258509299
48245,-1.09861228867
48251,1.60943791243
48255,2.63905732962
48257,-0.69314718056
48259,2.07944154168
48265,3.25809653802
48285,2.8903717579
48287,-0.974049566026
48289,-0.366462950305
48291,1.50407739678
48293,-3.40119738166
48299,2.48490664979
48305,3.04452243772
48309,2.25129179861
48313,-1.60466463368
48331,-1.29800175397
48339,-1.37518313569
48347,1.50407739678
48349,-0.69314718056
48355,-0.69314718056
48361,-0.69314718056
48363,3.04452243772
48365,2.30258509299
48373,1.60943791243
48395,0.365391056779
48401,3.58351893846
48407,-0.99325177301
48423,1.09861228867
48439,2.19722457734
48451,2.30258509299
48453,1.85135156643
48455,-0.167054084663
48467,-0.69314718056
48469,2.3978952728
48471,-1.49097897273
48473,-1.92789164355
48477,-0.542521354576
48481,0.916290731874
48491,-0.826678573184
48499,3.93182563272
49043,2.3978952728
51013,2.07944154168
51510,1.94591014906
