uid,error
01073,1.79175946923
04013,2.56494935746
05143,2.30258509299
06075,1.60943791243
11001,0.69314718056
12031,2.07944154168
13313,1.94591014906
17031,-1.21924027646
17043,-1.60943791243
17089,-0.69314718056
17097,-0.105360515658
17111,-0.69314718056
17143,2.63905732962
17195,0.69314718056
17197,-1.09861228867
17201,1.70474809224
18003,-2.07944154168
18033,-0.69314718056
18035,-0.69314718056
18039,-1.94591014906
18057,-0.69314718056
18067,2.83321334406
18069,1.94591014906
18085,-0.69314718056
18087,-0.69314718056
18089,-1.38629436112
18091,-1.09861228867
18095,-0.69314718056
18099,-0.69314718056
18113,-0.69314718056
18127,-1.09861228867
18141,-0.69314718056
18151,-0.69314718056
18183,-0.69314718056
21015,2.19722457734
21111,-0.69314718056
21227,1.09861228867
24001,1.09861228867
24005,-0.69314718056
24031,-0.69314718056
24510,1.79175946923
26001,-0.69314718056
26005,-1.60943791243
26007,1.38629436112
26009,-0.69314718056
26011,0.0625203569813
26015,-0.980829253012
26017,-0.459724020314
26021,0.69314718056
26023,1.38629436112
26025,-0.587786664902
26027,-1.09861228867
26029,1.2527629685
26031,-0.69314718056
26033,2.3978952728
26035,0.479573080262
26037,0.0926588304827
26039,1.70474809224
26043,1.60943791243
26045,-0.171850256927
26047,2.48490664979
26049,0.188716844185
26051,-0.781700577901
26055,-0.287682072452
26057,0.929224480659
26059,-1.09861228867
26063,0.767255152714
26065,0.0635911027815
26067,-0.328504066972
26069,2.07944154168
26073,0.667686116362
26075,-2.15948424935
26077,0.430782916092
26079,-0.69314718056
26081,0.215519626204
26085,-0.69314718056
26087,-0.486655262838
26089,-0.69314718056
26091,0.356674943939
26093,-0.973257556481
26099,-0.786479120352
26101,-0.69314718056
26103,2.19722457734
26105,0.69314718056
26107,-0.405465108108
26111,0.69314718056
26113,-0.69314718056
26115,-2.19722457734
26117,-1.26694760349
26119,-0.69314718056
26121,-0.847297860387
26123,-1.38629436112
26125,-0.421455215349
26127,-0.69314718056
26129,-1.38629436112
26133,-1.38629436112
26135,0.405465108108
26137,1.38629436112
26143,1.09861228867
26147,0.296265816143
26149,-1.38629436112
26151,0.916290731874
26155,-0.449525097902
26157,1.27828483729
26159,-1.38629436112
26161,0.548213155838
26163,0.357239756154
26165,0.69314718056
27053,1.09861228867
27139,2.07944154168
29095,1.94591014906
29189,-0.69314718056
34013,2.3978952728
35001,1.79175946923
36029,-1.09861228867
36047,-0.69314718056
36055,-0.69314718056
36061,3.13549421593
36063,-0.69314718056
36067,-0.69314718056
36081,-0.69314718056
39001,1.79175946923
39003,-1.09861228867
39005,-0.69314718056
39007,-0.69314718056
39011,-0.69314718056
39017,-0.69314718056
39023,1.60943791243
39033,-0.69314718056
39035,-0.74721440183
39039,-0.69314718056
39041,-0.69314718056
39043,-1.38629436112
39049,0.336472236621
39051,-1.09861228867
39055,-0.69314718056
39061,0.69314718056
39063,0.287682072452
39069,-0.69314718056
39077,-0.69314718056
39085,-1.60943791243
39089,-0.69314718056
39093,-1.94591014906
39095,-0.257829109302
39099,-0.69314718056
39101,-0.69314718056
39103,-1.09861228867
39113,0.69314718056
39123,-1.09861228867
39125,-0.69314718056
39133,-0.69314718056
39137,-0.69314718056
39139,-1.09861228867
39143,-1.09861228867
39147,-1.09861228867
39151,0.847297860387
39153,1.23214368129
39155,1.50407739678
39161,-0.69314718056
39169,-0.69314718056
39171,-1.09861228867
39173,-1.60943791243
41063,2.63905732962
42003,-1.38629436112
42007,-0.69314718056
42027,2.83321334406
42049,-0.69314718056
42101,-0.69314718056
42129,-0.69314718056
45085,3.13549421593
47065,1.79175946923
48201,2.07944154168
48497,1.94591014906
51059,-0.69314718056
51710,1.38629436112
55009,-0.69314718056
55025,-0.69314718056
55059,-1.09861228867
55071,-1.09861228867
55079,-0.268263986595
55087,-0.69314718056
55089,-1.09861228867
55101,-1.38629436112
55117,-0.69314718056
55131,-0.69314718056
55133,-1.09861228867
55139,-0.69314718056
