uid,error
05119,1.79175946923
12095,1.60943791243
18083,1.09861228867
22051,1.09861228867
27009,1.94591014906
27023,-1.09861228867
27027,0.182321556794
27037,1.94591014906
27041,0.403513887977
27053,0.980829253012
27055,1.09861228867
27059,1.38629436112
27061,0.69314718056
27067,-0.69314718056
27073,-0.69314718056
27083,1.38629436112
27097,0.69314718056
27103,1.09861228867
27107,1.09861228867
27111,1.78877884109
27121,0.916290731874
27123,1.79175946923
27145,0.405465108108
27149,-1.31141169558
27151,0.69314718056
27153,-1.60943791243
27155,-0.525010258758
27159,1.09861228867
27167,0.69314718056
27171,-0.69314718056
27173,1.94591014906
38077,0.336472236621
38097,1.09861228867
46051,-0.69314718056
46109,-1.09861228867
