uid,error
01073,1.60943791243
04013,1.09861228867
06001,1.09861228867
17031,1.09861228867
17131,-0.69314718056
17143,-0.69314718056
17161,0.916290731874
19007,0.287682072452
19011,0.287682072452
19013,1.29928298413
19031,-0.69314718056
19057,0.510825623766
19061,-0.69314718056
19083,0.69314718056
19095,2.61165835543
19097,1.09861228867
19099,0.69314718056
19101,2.07698755272
19103,1.1711829815
19105,1.60943791243
19111,0.69314718056
19113,0.0606246218164
19115,-1.60943791243
19123,1.17007125265
19125,2.71469474382
19127,0.980829253012
19135,1.50407739678
19139,-1.94591014906
19153,0.405465108108
19157,0.69314718056
19163,-1.09861228867
19169,0.916290731874
19175,0.69314718056
19177,-0.287682072452
19179,-0.336472236621
19181,-1.09861228867
19183,-1.68377553208
19187,2.07944154168
27037,1.09861228867
29001,0.69314718056
39035,1.79175946923
51001,1.38629436112
