uid,error
04013,1.09861228867
05005,-0.69314718056
05007,-0.650587566141
05009,0.916290731874
05015,-1.79175946923
05029,0.980829253012
05031,1.09861228867
05033,-1.5230803439
05045,-1.38629436112
05051,-1.79175946923
05059,-0.69314718056
05065,1.60943791243
05071,1.14690629803
05083,0.705210053009
05087,-2.77258872224
05089,-0.69314718056
05097,-0.69314718056
05101,-1.38629436112
05105,-0.69314718056
05113,-0.69314718056
05115,1.17865499634
05119,1.60943791243
05125,-1.38629436112
05127,1.48160454092
05129,0.405465108108
05131,1.8903402979
05141,-0.69314718056
05143,-0.682890680393
05145,0.69314718056
05149,1.09861228867
06071,2.3978952728
12086,1.94591014906
16015,1.09861228867
17031,1.79175946923
22077,2.3978952728
25027,0.69314718056
29009,-1.09861228867
29043,-0.69314718056
29077,-0.69314718056
29097,-0.69314718056
29119,-0.69314718056
29145,-0.69314718056
29209,-0.69314718056
29213,-0.69314718056
36061,1.60943791243
39113,1.38629436112
40001,-1.60943791243
40021,-1.60943791243
40041,-1.09861228867
40061,-0.69314718056
40079,1.3437347467
40097,-0.69314718056
40101,-1.38629436112
40109,-0.69314718056
40131,-0.69314718056
40135,-0.510825623766
40143,0.587786664902
40145,-0.69314718056
47157,-0.69314718056
48113,1.79175946923
48183,1.60943791243
49035,1.09861228867
53005,1.09861228867
