uid,error
08031,1.94591014906
18053,1.09861228867
19153,1.09861228867
26053,-1.09861228867
26061,-1.09861228867
26131,-0.69314718056
27001,-0.69314718056
27003,-0.69314718056
27007,-0.69314718056
27017,0.154150679827
27021,-0.69314718056
27025,-0.69314718056
27031,4.348125083
27035,-1.09861228867
27037,2.30258509299
27053,2.48490664979
27059,-0.69314718056
27061,-1.79175946923
27065,-0.69314718056
27071,-0.69314718056
27095,-0.69314718056
27109,1.38629436112
27115,-1.09861228867
27123,1.54044504095
27137,-0.284719107321
27145,2.3978952728
27163,0.405465108108
55003,-1.79175946923
55005,-0.69314718056
55007,-1.79175946923
55013,-0.69314718056
55017,1.09861228867
55031,2.12823170585
55051,-0.69314718056
55085,-0.69314718056
55095,-0.69314718056
55099,-0.69314718056
55107,-0.69314718056
55113,-0.69314718056
55125,-0.69314718056
55129,-0.69314718056
