uid,error
08005,2.77258872224
17031,2.83321334406
19009,0.69314718056
19027,1.79175946923
19029,2.07944154168
19035,-0.69314718056
19047,4.02535169074
19049,-0.69314718056
19097,1.09861228867
19129,1.50407739678
19133,-1.66625438748
19139,1.94591014906
19145,-0.69314718056
19149,-0.69314718056
19155,0.118390015948
19161,-0.69314718056
19165,-1.03407376753
19167,-0.69314718056
19169,-0.69314718056
19183,1.09861228867
19187,-0.69314718056
19193,0.405465108108
20091,0.405465108108
27053,-0.69314718056
29047,-0.69314718056
29095,0.69314718056
29117,1.09861228867
29147,1.38629436112
29175,1.60943791243
31021,-2.94443897917
31025,0.916290731874
31039,0.405465108108
31043,0.916290731874
31053,2.01490302054
31055,1.90291710257
31109,0.628608659422
31119,-0.69314718056
31127,0.69314718056
31131,-0.69314718056
31141,-0.69314718056
31153,1.38629436112
31155,-0.69314718056
31159,2.83321334406
31169,1.38629436112
31173,-0.69314718056
31177,-1.43574263653
39035,0.69314718056
39061,1.09861228867
46099,-0.69314718056
