uid,error
04013,2.30258509299
08001,1.38629436112
08003,2.19722457734
17031,1.09861228867
22071,1.38629436112
26163,2.19722457734
29095,2.19722457734
29145,2.56494935746
32003,2.07944154168
40047,2.30258509299
40109,1.09861228867
45019,2.19722457734
47065,1.38629436112
48013,4.34596758486
48015,2.07944154168
48019,-3.91481909273
48021,0.510825623766
48025,1.09861228867
48027,-1.60943791243
48029,0.478660908479
48031,-0.69314718056
48039,-1.09861228867
48041,-1.09861228867
48043,2.07944154168
48049,-0.69314718056
48053,-0.69314718056
48055,-1.09861228867
48061,-0.69314718056
48085,-0.69314718056
48089,1.09861228867
48091,1.98787434815
48099,-0.69314718056
48113,1.70474809224
48123,0.69314718056
48127,-0.69314718056
48157,0.223143551314
48163,-1.75222863047
48167,0.69314718056
48171,-1.09861228867
48177,-0.69314718056
48187,1.19392246847
48201,-0.143100843641
48203,1.94591014906
48209,0.405465108108
48215,1.5260563035
48249,-0.69314718056
48255,-0.69314718056
48259,1.94591014906
48265,1.1451323043
48267,1.60943791243
48271,1.60943791243
48283,2.44234703537
48297,-0.69314718056
48299,-0.69314718056
48309,-1.38629436112
48313,2.8903717579
48323,-1.60943791243
48329,1.09861228867
48339,-1.09861228867
48355,0.451985123743
48363,1.60943791243
48385,2.3978952728
48409,-1.09861228867
48427,-0.69314718056
48437,1.38629436112
48439,-1.38629436112
48441,-0.69314718056
48451,0.287682072452
48453,0.150822889735
48461,2.77258872224
48463,3.20274644294
48465,1.50407739678
48469,0.69314718056
48477,1.94591014906
48479,0.916290731874
48481,-0.69314718056
48493,1.64865862559
48505,2.48490664979
48507,0.916290731874
49043,2.30258509299
