uid,error
12086,1.38629436112
21013,1.58923520512
21025,-0.69314718056
21051,-1.79175946923
21067,1.50407739678
21071,-1.09861228867
21095,-2.3350082797
21107,2.48490664979
21119,-1.38629436112
21121,-2.48490664979
21125,-1.38629436112
21131,-3.76120011569
21133,-3.87120101091
21151,-0.69314718056
21193,-2.77258872224
21195,-1.09861228867
21199,-0.69314718056
21235,-1.38629436112
26163,3.09104245336
36061,1.09861228867
37021,-1.38629436112
37023,-0.69314718056
37027,-0.69314718056
37051,2.30258509299
37081,2.30258509299
37087,-0.69314718056
37089,-0.69314718056
37115,-0.69314718056
37119,-0.69314718056
39113,2.30258509299
40031,1.60943791243
45045,-0.69314718056
47001,-0.69314718056
47009,-0.69314718056
47013,1.01160091168
47019,-1.38629436112
47025,2.21722524404
47029,-1.38629436112
47057,0.0741079721537
47059,-3.295836866
47063,-1.16760516016
47067,-1.12781144336
47073,-3.37872452581
47089,-1.79175946923
47093,0.194156014441
47107,2.07944154168
47123,1.94591014906
47155,0.510825623766
47163,2.45175444247
47171,-0.69314718056
47173,1.29928298413
47179,0.451985123743
51027,1.8718021769
51031,0.69314718056
51051,1.73460105539
51087,1.79175946923
51121,2.83321334406
51161,1.79175946923
51167,0.69314718056
51169,0.951841716138
51171,2.3978952728
51191,1.89711998489
51195,3.2005266862
51520,-1.09861228867
51550,2.48490664979
51600,2.99573227355
51700,1.60943791243
51720,2.61495977804
51775,2.30258509299
54025,2.30258509299
