uid,error
08069,1.38629436112
16083,0.69314718056
17031,2.19722457734
17097,1.09861228867
17197,1.09861228867
18039,1.79175946923
19037,2.07944154168
22071,1.09861228867
26103,1.60943791243
27003,0.268263986595
27017,-2.30258509299
27025,-3.13549421593
27037,1.94591014906
27041,1.38629436112
27049,1.09861228867
27053,1.79175946923
27059,-1.60943791243
27065,-1.09861228867
27077,1.09861228867
27115,-1.3437347467
27123,1.13140211149
27137,3.66356164613
27141,-0.69314718056
27145,1.38629436112
27163,-2.1400661635
27169,1.09861228867
39003,1.09861228867
55003,0.223143551314
55005,0.85987154054
55007,-0.318453731119
55013,-1.82323560133
55025,2.19722457734
55027,2.19722457734
55031,0.0806889112501
55033,-2.30258509299
55035,2.16905370037
55053,1.79175946923
55059,1.94591014906
55063,2.56494935746
55079,1.38629436112
55081,0.69314718056
55085,1.60943791243
55093,-0.69314718056
55095,-0.0408219945203
55097,1.38629436112
55099,0.510825623766
55107,-0.117783035656
55109,-0.167054084663
55111,1.60943791243
55113,0.517308628644
55119,-1.09861228867
55121,1.09861228867
55131,1.09861228867
55133,1.09861228867
55141,1.09861228867
