uid,error
19013,0.405465108108
19015,2.07944154168
19017,0.405465108108
19023,0.775838896405
19033,-1.16315080981
19037,-0.69314718056
19043,1.09861228867
19065,1.60943791243
19067,0.719122666963
19075,0.336472236621
19079,0.792238083204
19081,1.15745278869
19083,2.32312736529
19091,-0.336472236621
19099,-0.69314718056
19109,-0.69314718056
19111,1.09861228867
19113,-0.69314718056
19131,-1.60943791243
19149,3.13549421593
19153,1.09861228867
19161,2.07944154168
19167,1.60943791243
19169,0.5280674302
19171,-0.69314718056
19187,0.773189888233
19189,2.56494935746
19195,-1.79175946923
19197,1.39812881877
27013,1.09861228867
27037,-0.69314718056
27043,-0.69314718056
27053,-0.69314718056
27099,-1.09861228867
27109,-0.69314718056
31155,1.60943791243
38017,2.19722457734
51630,1.09861228867
55025,1.09861228867
