uid,error
08009,1.09861228867
08031,0.69314718056
08099,-1.09861228867
08101,1.60943791243
20051,0.69314718056
20055,0.69314718056
20057,1.38629436112
20081,0.69314718056
20109,1.09861228867
20137,1.38629436112
20145,1.38629436112
20175,1.48807705543
20177,0.69314718056
20187,-2.22707754049
20189,0.0413852161629
40021,1.09861228867
40025,2.19722457734
40027,1.79175946923
40139,0.182321556794
42079,1.09861228867
48339,1.09861228867
48341,1.09861228867
48375,-0.69314718056
48415,1.09861228867
48439,1.09861228867
49035,0.69314718056
