uid,error
12057,1.09861228867
39035,1.09861228867
39049,2.19722457734
39151,1.38629436112
42007,2.07944154168
51005,-0.69314718056
51015,-0.69314718056
51017,0.69314718056
51091,-0.69314718056
54001,-1.09861228867
54005,2.07944154168
54007,-1.17337236388
54011,0.69314718056
54013,-1.09861228867
54019,-1.09861228867
54021,-1.38629436112
54025,-2.3978952728
54033,0.154150679827
54039,0.69314718056
54041,-0.826678573184
54049,-0.69314718056
54057,1.38629436112
54061,1.38629436112
54067,0.997559681271
54075,-0.133531392625
54081,1.8718021769
54083,0.0645385211376
54085,-0.69314718056
54087,-1.09861228867
54095,1.38629436112
54097,0.510825623766
54099,2.30258509299
54107,0.69314718056
