uid,error
17019,1.51709276489
17021,-1.60943791243
17023,-1.46633706879
17025,-0.69314718056
17029,-1.59743121917
17031,-1.09861228867
17033,-1.09861228867
17035,-1.20397280433
17043,-0.69314718056
17045,1.92990980771
17049,0.154150679827
17051,-0.69314718056
17053,0.847297860387
17055,2.7080502011
17079,-1.09861228867
17091,-0.69314718056
17101,-0.69314718056
17105,-0.69314718056
17107,-1.09861228867
17113,-0.154150679827
17115,1.42310833424
17117,-0.69314718056
17119,-1.09861228867
17121,-0.69314718056
17135,-0.69314718056
17137,1.79175946923
17139,1.17130202204
17143,-1.09861228867
17147,-0.221307003507
17157,1.09861228867
17159,-0.69314718056
17167,-0.405465108108
17173,0.887303195001
17179,0.559615787935
17183,0.244196960512
17197,-1.09861228867
17203,-0.69314718056
18011,-0.69314718056
18021,-1.09861228867
18027,1.60943791243
18045,-1.09861228867
18055,-0.69314718056
18057,-0.69314718056
18063,-1.09861228867
18083,-0.69314718056
18089,-0.69314718056
18097,-1.79175946923
18105,-0.69314718056
18107,-1.09861228867
18109,-0.69314718056
18119,-0.69314718056
18121,-1.09861228867
18127,1.94591014906
18133,-1.09861228867
18153,-1.09861228867
18157,-1.60943791243
18165,0.182321556794
18167,-1.20397280433
18171,-0.69314718056
27129,2.07944154168
29189,1.2527629685
29510,-0.69314718056
53063,1.60943791243
