uid,error
01013,2.77258872224
01121,1.09861228867
05119,3.61091791264
19103,1.09861228867
22001,-1.38629436112
22003,-1.60943791243
22011,-2.92114341656
22017,-0.69314718056
22019,-1.42946653299
22023,2.44234703537
22031,0.810930216216
22033,2.01490302054
22039,-1.09861228867
22053,-1.60943791243
22055,2.30258509299
22069,-1.60943791243
22071,1.09861228867
22073,3.09104245336
22079,-2.48490664979
22085,-2.3978952728
22109,2.30258509299
22115,-3.25809653802
22121,2.3978952728
28079,2.99573227355
28087,2.07944154168
29077,2.77258872224
34003,2.30258509299
39017,1.94591014906
39049,1.60943791243
39139,2.56494935746
40143,2.48490664979
47085,1.94591014906
47157,2.3978952728
48005,0.274778667616
48029,2.07944154168
48039,-0.69314718056
48041,1.60943791243
48071,-0.287682072452
48073,0.287682072452
48091,2.63905732962
48113,2.30258509299
48139,1.38629436112
48141,1.09861228867
48157,1.70474809224
48167,2.63905732962
48187,1.94591014906
48199,-0.386109665155
48201,1.07451473709
48225,-1.38629436112
48245,3.07494303442
48289,2.30258509299
48291,0.579818495253
48321,1.94591014906
48339,0.667829372576
48347,0.405465108108
48351,-1.35536776836
48355,2.56494935746
48361,0.446793303601
48365,-0.69314718056
48373,-2.18605127674
48403,1.52294588108
48405,-2.36085400112
48407,-1.60943791243
48419,-1.38629436112
48423,-0.69314718056
48439,3.04452243772
48453,-0.69314718056
48455,1.29928298413
48457,-1.13639336064
48471,-1.94591014906
48477,2.19722457734
51075,1.09861228867
