uid,error
01003,-0.69314718056
01009,-0.69314718056
01015,-0.69314718056
01033,-0.69314718056
01043,-0.69314718056
01045,-0.69314718056
01049,-0.69314718056
01051,-0.69314718056
01055,-0.69314718056
01069,-0.69314718056
01071,-0.69314718056
01073,-2.19722457734
01077,-0.69314718056
01081,-0.69314718056
01083,-0.69314718056
01089,-1.60943791243
01095,-0.69314718056
01097,-1.38629436112
01101,-1.38629436112
01103,-0.69314718056
01113,-0.69314718056
01115,-0.69314718056
01117,-1.09861228867
01121,-0.69314718056
01123,-0.69314718056
01125,-1.09861228867
01127,-0.69314718056
04003,-0.69314718056
04005,-0.69314718056
04013,-2.01490302054
04015,-0.69314718056
04019,-1.60943791243
04021,-0.69314718056
04025,-0.69314718056
04027,-0.69314718056
05007,-0.69314718056
05031,-0.69314718056
05035,-0.69314718056
05045,-0.69314718056
05051,-0.69314718056
05069,-0.69314718056
05093,-0.69314718056
05119,0.405465108108
05125,-0.69314718056
05131,-0.69314718056
05143,-0.69314718056
05145,-0.69314718056
06001,0.980829253012
06007,-0.69314718056
06013,-1.38629436112
06017,-0.69314718056
06019,-1.38629436112
06025,-0.69314718056
06029,-1.38629436112
06041,-0.69314718056
06047,-0.69314718056
06053,-0.69314718056
06059,-0.182321556794
06061,-0.69314718056
06065,0.318453731119
06067,1.16315080981
06071,-2.19722457734
06073,-2.56494935746
06075,1.74919985481
06077,-1.09861228867
06079,-0.69314718056
06081,1.29928298413
06083,-0.69314718056
06085,1.74296930506
06087,-0.69314718056
06089,-0.69314718056
06095,-0.69314718056
06097,-1.09861228867
06099,-1.09861228867
06107,-1.09861228867
06111,-1.38629436112
06113,-0.69314718056
08001,-1.09861228867
08005,-1.38629436112
08013,-1.09861228867
08031,-1.38629436112
08035,-0.69314718056
08041,1.60943791243
08059,-1.38629436112
08069,-0.69314718056
08077,-0.69314718056
08101,-0.69314718056
08123,-0.69314718056
09001,-4.32873666741
09003,-4.65042677758
09005,-3.55296427013
09007,-8.89959435993
09009,-6.35823745734
09011,-6.15856670754
09013,-5.72031177661
09015,-4.84418708646
10001,-2.99573227355
10003,-4.36944785247
10005,-3.13549421593
11001,-0.516690743218
12001,-1.38629436112
12005,-0.69314718056
12009,0.60613580357
12015,-0.69314718056
12017,-0.69314718056
12019,-1.09861228867
12021,-1.09861228867
12023,-0.69314718056
12031,-2.3978952728
12033,-1.38629436112
12035,-0.69314718056
12053,-0.69314718056
12055,-0.69314718056
12057,0.241162056817
12061,-0.69314718056
12069,-1.09861228867
12071,-1.60943791243
12073,1.8718021769
12081,-1.09861228867
12083,-1.38629436112
12085,-0.69314718056
12086,1.14990558306
12087,-0.69314718056
12089,-0.69314718056
12091,-1.09861228867
12095,0.310154928304
12097,-1.09861228867
12099,1.85059996925
12101,-1.38629436112
12103,0.955511445027
12105,-1.79175946923
12107,-0.69314718056
12109,-1.09861228867
12111,0.510825623766
12113,-0.69314718056
12115,1.01160091168
12117,-1.60943791243
12119,-0.69314718056
12127,-1.79175946923
13009,-0.69314718056
13013,-0.69314718056
13015,-0.69314718056
13021,-1.09861228867
13031,-0.69314718056
13039,-0.69314718056
13045,-0.69314718056
13047,-0.69314718056
13051,-1.60943791243
13057,-1.09861228867
13059,-1.09861228867
13063,-1.38629436112
13067,-0.105360515658
13069,-0.69314718056
13071,-0.69314718056
13073,-1.09861228867
13077,-0.69314718056
13089,-2.48490664979
13095,-0.69314718056
13097,-0.69314718056
13103,-0.69314718056
13113,1.60943791243
13115,-0.69314718056
13117,-1.09861228867
13127,-0.69314718056
13129,-0.69314718056
13135,-0.200670695462
13137,-0.69314718056
13139,-1.38629436112
13151,-1.09861228867
13153,-1.09861228867
13157,-0.69314718056
13175,-0.69314718056
13179,-0.69314718056
13185,-0.69314718056
13195,-0.69314718056
13213,-0.69314718056
13215,-1.09861228867
13217,-0.69314718056
13219,-0.69314718056
13223,-0.69314718056
13233,-0.69314718056
13245,-1.60943791243
13247,-0.69314718056
13255,-0.69314718056
13257,-0.69314718056
13275,-0.69314718056
13285,-0.69314718056
13295,-0.69314718056
13297,-0.69314718056
13313,-0.69314718056
16001,-0.69314718056
16027,-0.69314718056
16055,-0.69314718056
17001,-0.69314718056
17007,-0.69314718056
17019,-1.38629436112
17029,-0.69314718056
17031,-0.400323708608
17037,-0.69314718056
17043,-2.77258872224
17055,-0.69314718056
17063,-0.69314718056
17073,-0.69314718056
17075,-0.69314718056
17077,-0.69314718056
17081,-0.69314718056
17089,-1.94591014906
17091,-1.09861228867
17093,-0.69314718056
17095,-0.69314718056
17097,-2.63905732962
17099,-1.09861228867
17105,-0.69314718056
17111,-1.60943791243
17113,-1.09861228867
17115,-1.09861228867
17117,-0.69314718056
17119,-1.38629436112
17121,-0.69314718056
17141,-0.69314718056
17143,-1.09861228867
17161,-1.09861228867
17163,-1.38629436112
17167,-1.09861228867
17177,-0.69314718056
17179,-1.09861228867
17183,-0.69314718056
17195,-0.69314718056
17197,-2.19722457734
17199,-0.69314718056
17201,-1.60943791243
18001,-0.69314718056
18003,-2.30258509299
18005,-1.09861228867
18011,-0.69314718056
18017,-0.69314718056
18019,-1.09861228867
18021,-0.69314718056
18023,-0.69314718056
18027,-0.69314718056
18029,-0.69314718056
18031,-0.69314718056
18033,-0.69314718056
18035,-1.38629436112
18037,-0.69314718056
18039,-1.60943791243
18041,-0.69314718056
18043,-1.09861228867
18047,-0.69314718056
18051,-0.69314718056
18053,-1.09861228867
18055,-0.69314718056
18057,-1.60943791243
18059,-0.69314718056
18061,-0.69314718056
18063,-1.09861228867
18065,-0.69314718056
18067,-1.09861228867
18069,1.50407739678
18071,-0.69314718056
18073,-0.69314718056
18075,-0.69314718056
18077,-0.69314718056
18079,-0.69314718056
18081,-1.38629436112
18083,-0.69314718056
18085,-1.09861228867
18087,-0.69314718056
18089,-2.3978952728
18091,-1.09861228867
18093,-0.69314718056
18095,-1.38629436112
18097,-2.99573227355
18099,-0.69314718056
18103,-0.69314718056
18105,-1.09861228867
18107,-0.69314718056
18109,-0.69314718056
18113,-0.69314718056
18127,-1.38629436112
18133,-0.69314718056
18135,-0.69314718056
18137,1.60943791243
18141,-0.154150679827
18143,-0.69314718056
18145,-0.69314718056
18151,-0.69314718056
18157,-1.38629436112
18163,-1.38629436112
18167,-1.09861228867
18169,-0.69314718056
18173,-0.69314718056
18175,-0.69314718056
18177,-1.09861228867
18179,-0.69314718056
18181,-0.69314718056
18183,-0.69314718056
19013,-0.69314718056
19045,-0.69314718056
19061,-0.69314718056
19103,-0.69314718056
19113,-1.09861228867
19153,1.09861228867
19155,-0.69314718056
19163,-1.09861228867
19169,-0.69314718056
19193,-0.69314718056
20045,-0.69314718056
20091,-1.38629436112
20103,-0.69314718056
20173,-1.38629436112
20177,-0.69314718056
20209,1.38629436112
21009,-0.69314718056
21013,-0.69314718056
21015,-1.09861228867
21017,-0.69314718056
21019,-1.09861228867
21021,-0.69314718056
21029,-0.69314718056
21037,-1.09861228867
21043,-0.69314718056
21047,1.8718021769
21049,-0.69314718056
21051,-0.69314718056
21059,-0.69314718056
21067,0.405465108108
21071,-0.69314718056
21073,-0.69314718056
21081,-0.69314718056
21089,-0.69314718056
21093,-1.09861228867
21095,-0.69314718056
21101,-0.69314718056
21107,-0.69314718056
21111,-2.77258872224
21113,-0.69314718056
21115,-0.69314718056
21117,-1.60943791243
21119,-0.69314718056
21121,-0.69314718056
21125,-0.69314718056
21127,-0.69314718056
21133,-0.69314718056
21137,-0.69314718056
21145,-0.69314718056
21151,-1.09861228867
21163,-0.69314718056
21173,-0.69314718056
21179,-0.69314718056
21185,-0.69314718056
21193,-0.69314718056
21195,-1.09861228867
21199,-0.69314718056
21205,-0.69314718056
21209,-0.69314718056
21211,-0.69314718056
21227,-1.09861228867
21235,-0.69314718056
21239,-0.69314718056
22005,-0.69314718056
22015,-0.69314718056
22017,-1.09861228867
22019,-0.69314718056
22033,-1.38629436112
22051,-1.38629436112
22055,-0.69314718056
22057,-0.69314718056
22063,-0.69314718056
22071,-1.60943791243
22073,-0.69314718056
22079,-0.69314718056
22087,-0.69314718056
22089,2.19722457734
22097,-0.69314718056
22103,-0.69314718056
22105,-0.69314718056
22109,-0.69314718056
23001,-2.48490664979
23003,-1.60943791243
23005,-1.55059741241
23007,-1.09861228867
23009,-1.60943791243
23011,-2.3978952728
23013,-1.38629436112
23015,-1.38629436112
23017,-1.94591014906
23019,-2.30258509299
23021,-0.69314718056
23023,-1.60943791243
23025,-1.60943791243
23027,-1.38629436112
23029,-1.09861228867
23031,-1.54044504095
24001,-1.94591014906
24003,-1.2527629685
24005,-1.09861228867
24009,-2.19722457734
24011,-1.60943791243
24013,-2.83321334406
24015,-2.63905732962
24017,-2.3978952728
24019,-1.38629436112
24021,-2.99573227355
24023,-1.09861228867
24025,-3.43398720449
24027,-3.295836866
24029,-1.38629436112
24031,-1.13497993284
24033,-1.93393395801
24035,-1.79175946923
24037,-2.19722457734
24039,-1.38629436112
24041,-1.60943791243
24043,-2.48490664979
24045,-0.451985123743
24047,0.251314428281
24510,-1.39936644269
25001,-4.04305126783
25003,-4.07753744391
25005,-5.54126354516
25007,-1.94591014906
25009,-1.6376087894
25011,-3.36729582999
25013,-3.3381392457
25015,-3.67630067191
25017,-2.39153257901
25019,-1.38629436112
25021,-2.77674673239
25023,-1.63413052502
25025,-1.49165487678
25027,-3.87713574643
26005,-1.09861228867
26007,-0.69314718056
26009,-0.69314718056
26011,-0.69314718056
26015,-0.69314718056
26017,-1.38629436112
26021,-1.38629436112
26023,-0.69314718056
26025,-1.60943791243
26027,-0.69314718056
26029,-0.69314718056
26031,-0.69314718056
