uid,error
05143,1.79175946923
17001,1.79175946923
17011,-1.38629436112
17019,1.03609193169
17029,2.48490664979
17031,1.74758825091
17037,-1.60943791243
17039,1.8458266905
17041,1.60943791243
17043,0.847297860387
17049,1.09861228867
17053,-1.77625528269
17063,-1.47600143699
17075,0.462623521948
17089,1.69459572077
17091,0.843849581108
17093,-3.40119738166
17097,2.3978952728
17099,1.63791738376
17103,-0.69314718056
17107,1.46633706879
17113,0.21066155631
17115,2.1400661635
17119,1.79175946923
17123,0.893817876022
17143,-0.241162056817
17147,0.405465108108
17155,1.02961941718
17179,1.28519824425
17183,-1.79175946923
17197,1.33816187537
17201,1.09861228867
17203,0.41985384556
18007,-0.69314718056
18089,-2.07944154168
18097,0.916290731874
18111,-0.69314718056
18133,2.30258509299
19045,2.48490664979
20015,1.09861228867
21111,1.38629436112
21145,1.79175946923
26021,2.07944154168
29077,2.19722457734
38101,2.07944154168
47107,1.94591014906
48479,1.09861228867
55009,2.07944154168
55053,0.69314718056
55079,-0.69314718056
