uid,error
17055,-1.38629436112
17057,-1.79175946923
17059,-0.69314718056
17061,-0.69314718056
17063,-2.30258509299
17065,-0.69314718056
17067,-1.09861228867
17071,-0.69314718056
17073,0.117783035656
17075,-2.19722457734
17077,-1.60943791243
17079,-1.09861228867
17081,-1.60943791243
17083,-1.09861228867
17085,-1.38629436112
17087,-0.69314718056
17089,-2.81341071676
17091,-3.36729582999
17093,-2.63905732962
17095,-2.07944154168
17097,-3.0557965143
17099,-3.13549421593
17101,-1.09861228867
17103,-1.94591014906
17105,-2.30258509299
17107,-1.79175946923
17109,-1.38629436112
17111,-4.18965474203
17113,-3.33220451018
17115,-2.94443897917
17117,-1.79175946923
17119,-3.09104245336
17121,-1.79175946923
17123,-1.09861228867
17125,-1.09861228867
17127,-0.69314718056
17129,-1.09861228867
17131,-1.09861228867
17133,-1.09861228867
17135,-1.60943791243
17137,-1.38629436112
17139,-1.09861228867
17141,-2.30258509299
17143,-0.196710294246
17145,-1.09861228867
17147,-1.38629436112
17149,-0.69314718056
17151,2.19722457734
17155,-0.69314718056
17157,-1.09861228867
17159,-1.09861228867
17161,-1.38629436112
17163,-2.99573227355
17165,-1.09861228867
17167,-3.21887582487
17169,-0.69314718056
17173,-1.38629436112
17175,-0.69314718056
17177,-2.19722457734
17179,-3.04452243772
17181,-0.69314718056
17183,-3.04452243772
17185,-1.09861228867
17187,-1.09861228867
17189,-0.69314718056
17191,-1.09861228867
17193,-1.09861228867
17195,-2.30258509299
17197,-4.93447393313
17199,-1.79175946923
17201,-0.99325177301
17203,-1.94591014906
18001,-1.39871688112
18003,-4.15575319035
18005,-2.99573227355
18007,-1.38629436112
18009,-3.04452243772
18011,-2.8903717579
18013,-1.60943791243
18015,-2.8903717579
18017,-3.7135720667
18019,-3.04452243772
18021,0.356674943939
18023,-3.13549421593
18025,-1.09861228867
18027,-1.79175946923
18029,-2.77258872224
18031,-2.19722457734
18033,-5.11198778836
18035,-4.96284463026
18037,-1.94591014906
18039,-5.96357934362
18041,-3.09104245336
18043,-2.63905732962
18045,-1.79175946923
18047,-2.7080502011
18049,-3.295836866
18051,-1.79175946923
18053,-4.56434819147
18055,-2.07944154168
18057,-2.72129542785
18059,-3.61091791264
18061,-1.94591014906
18063,-3.49650756147
18065,-3.82864139649
18067,-4.43081679884
18069,-4.31748811354
18071,-2.3978952728
18073,-2.99573227355
18075,-3.7135720667
18077,-2.19722457734
18079,-2.07944154168
18081,-3.58351893846
18083,-1.94591014906
18085,-4.98360662171
18087,-4.80402104473
18089,-3.08779041797
18091,-4.7621739348
18093,-2.3978952728
18095,-2.9216243014
18097,-3.11033565629
18099,-4.12713438505
18101,-1.09861228867
18103,-3.82864139649
18105,-3.36729582999
18107,-2.48490664979
18109,-2.94443897917
18111,-1.79175946923
18113,-4.86753445046
18115,-1.09861228867
18117,-1.60943791243
18119,-1.79175946923
18121,-1.60943791243
18123,-1.38629436112
18125,-1.09861228867
18127,-2.94443897917
18129,-1.38629436112
18131,-2.63905732962
18133,-2.30258509299
18135,-3.61091791264
18137,-2.19722457734
18139,-2.56494935746
18141,-3.42651518965
18143,-1.79175946923
18145,-2.7080502011
18147,-1.38629436112
18149,-3.21887582487
18151,-5.01727983681
18153,-1.60943791243
18155,-1.09861228867
18157,-3.98898404656
18159,-2.77258872224
18161,-1.94591014906
18163,-0.78015855755
18165,-1.60943791243
18167,-3.17805383035
18169,-3.93182563272
18171,2.03688192726
18173,-2.07944154168
18175,-1.94591014906
18177,-4.27666611902
18179,-4.02535169074
18181,-2.8903717579
18183,-4.27666611902
19005,-0.69314718056
19011,-1.09861228867
19013,-2.07944154168
19015,-0.69314718056
19017,-0.69314718056
19019,-1.09861228867
19023,-0.69314718056
19031,-1.09861228867
19033,-1.09861228867
19037,-0.69314718056
19043,-1.09861228867
19045,-2.07944154168
19049,-0.69314718056
19055,-1.09861228867
19057,-1.60943791243
19061,-2.3978952728
19065,-1.09861228867
19067,-0.69314718056
19075,-0.69314718056
19083,-0.69314718056
19087,-1.09861228867
19089,-0.69314718056
19095,-0.69314718056
19097,-1.38629436112
19099,-0.69314718056
19101,-0.69314718056
19103,-0.69314718056
19105,-1.09861228867
19107,-0.69314718056
19111,-1.38629436112
19113,-2.77258872224
19115,-0.69314718056
19123,-0.69314718056
19125,-0.69314718056
19127,-0.69314718056
19139,-1.60943791243
19153,-2.48490664979
19155,-1.09861228867
19157,-0.69314718056
19163,0.336472236621
19167,-0.69314718056
19169,-1.09861228867
19171,-0.69314718056
19179,-1.09861228867
19181,-0.69314718056
19183,-0.69314718056
19187,-0.69314718056
19191,-1.09861228867
19193,-1.09861228867
20015,-0.69314718056
20035,-0.69314718056
20037,-0.69314718056
20045,-1.09861228867
20055,-0.69314718056
20091,-2.19722457734
20103,-0.69314718056
20111,-0.69314718056
20125,-0.69314718056
20155,-0.69314718056
20161,-0.69314718056
20169,-0.69314718056
20173,-2.07944154168
20177,0.916290731874
20209,-1.38629436112
21001,-1.09861228867
21003,-1.09861228867
21005,-1.60943791243
21009,-1.60943791243
21011,-1.09861228867
21013,-1.38629436112
21015,-3.295836866
21017,-1.60943791243
21019,-2.56494935746
21021,-1.60943791243
21023,-1.09861228867
21025,-1.38629436112
21027,-1.38629436112
21029,-2.3978952728
21031,-0.69314718056
21033,-0.69314718056
21035,-1.09861228867
21037,-3.40119738166
21041,-1.09861228867
21043,-1.94591014906
21045,-1.09861228867
21047,-0.336472236621
21049,-1.94591014906
21051,-1.60943791243
21053,-0.69314718056
21055,-0.69314718056
21057,-0.69314718056
21059,-2.56494935746
21061,-0.69314718056
21063,-0.69314718056
21065,-1.38629436112
21067,-3.95124371858
21069,-1.38629436112
21071,-2.07944154168
21073,-2.3978952728
21077,-1.09861228867
21079,-1.09861228867
21081,-1.94591014906
21083,-1.09861228867
21085,-1.38629436112
21087,-1.09861228867
21089,-2.3978952728
21091,-0.69314718056
21093,-2.7080502011
21095,-1.60943791243
21097,-1.60943791243
21099,-1.09861228867
21101,-1.79175946923
21103,-1.38629436112
21107,-1.60943791243
21109,-1.09861228867
21111,-1.51198257628
21113,-2.07944154168
21115,-1.60943791243
21117,-0.735706794979
21119,-1.38629436112
21121,-1.60943791243
21123,-1.09861228867
21125,-2.07944154168
21127,-1.38629436112
21129,-0.69314718056
21131,-1.09861228867
21133,-1.60943791243
21135,-1.60943791243
21137,-1.60943791243
21139,-0.69314718056
21141,-1.09861228867
21143,-0.69314718056
21145,-1.60943791243
21147,-1.09861228867
21149,-0.69314718056
21151,-2.56494935746
21153,-1.09861228867
21155,-1.38629436112
21157,-1.09861228867
21159,-1.09861228867
21161,-1.60943791243
21163,-1.60943791243
21165,-0.69314718056
21167,-1.60943791243
21169,-0.69314718056
21171,2.48490664979
21173,-1.79175946923
21175,-1.38629436112
21177,-1.38629436112
21179,-1.94591014906
21181,-1.09861228867
21183,-1.38629436112
21185,-2.3978952728
21187,-1.09861228867
21189,-0.69314718056
21191,-1.60943791243
21193,-1.60943791243
21195,-2.48490664979
21197,-1.09861228867
21199,-2.19722457734
21201,-0.69314718056
21203,-1.38629436112
21205,-1.79175946923
21207,-1.09861228867
21209,-2.07944154168
21211,-2.07944154168
21213,-0.69314718056
21215,-1.09861228867
21217,-1.38629436112
21219,-0.69314718056
21221,-0.69314718056
21223,-1.09861228867
21225,-0.69314718056
21227,-2.30258509299
21229,-1.09861228867
21231,-1.09861228867
21233,-0.69314718056
21235,-1.60943791243
21237,-0.69314718056
21239,-1.60943791243
22001,-0.69314718056
22005,-0.69314718056
22009,-0.69314718056
22015,-0.69314718056
22017,-1.38629436112
22019,-1.09861228867
22033,-1.79175946923
22045,-0.69314718056
22051,-1.94591014906
22055,-1.09861228867
22057,-0.69314718056
22061,-0.69314718056
22063,-0.69314718056
22069,-0.69314718056
22071,1.23214368129
22073,-1.09861228867
22079,-1.09861228867
22087,-0.69314718056
22089,-0.69314718056
22095,-0.69314718056
22097,-0.69314718056
22099,-0.69314718056
22101,-0.69314718056
22103,-1.38629436112
22105,-0.69314718056
22109,-0.69314718056
22113,-0.69314718056
22115,-0.69314718056
22117,-0.69314718056
22119,-0.69314718056
23001,-1.09861228867
23003,-0.69314718056
23005,-1.79175946923
23007,-0.69314718056
23009,-0.69314718056
23011,-1.09861228867
23013,-0.69314718056
23015,-0.69314718056
23017,-0.69314718056
23019,-1.09861228867
23023,-0.69314718056
23025,-0.69314718056
23027,-0.69314718056
23029,-0.69314718056
23031,-1.38629436112
24001,-2.7080502011
24003,-3.76120011569
24005,-1.95881355389
24009,-1.79175946923
24011,-1.09861228867
24013,-2.99573227355
24015,-2.07944154168
24017,-2.3978952728
24019,-1.09861228867
24021,-3.33220451018
24023,-2.07944154168
24025,-3.04452243772
24027,-3.33220451018
24029,-1.09861228867
24031,-4.64439089914
24033,-1.33222713985
24035,-1.38629436112
24037,-1.94591014906
24039,-0.69314718056
24041,-1.09861228867
24043,-3.09104245336
24045,-1.60943791243
24047,-1.09861228867
24510,-0.949080554697
25001,-1.60943791243
25003,-1.60943791243
25005,-2.3978952728
25009,-2.63905732962
25011,-1.09861228867
25013,-2.56494935746
25015,-1.60943791243
25017,-1.85629799037
25021,-0.241162056817
25023,0.470003629246
25025,-0.847297860387
25027,-0.864997437487
26001,-1.04145387483
26003,-0.69314718056
26005,-1.35095499467
26007,-0.864997437487
26009,0.69314718056
26011,0.643876131553
26013,-0.69314718056
26015,-2.54862246417
26017,-1.82998068205
26021,-2.16123097469
26023,-3.01375077906
26025,-1.34992671695
26027,-1.34062432429
26029,0.200670695462
26031,-2.30258509299
26033,1.09861228867
26035,-1.24521576286
26037,-2.6008361168
26039,0.245122458033
26041,2.25129179861
26043,1.33500106673
26045,-2.23694792935
26047,0.741937344729
26049,-2.5523357993
26051,-2.12525107771
26053,-0.69314718056
26055,-2.44234703537
26057,-2.43263822124
26059,-2.71492308039
26061,2.52572864431
26063,-0.650587566141
26065,-1.57985089663
26067,-2.47397757926
26069,-4.06044301055
26071,2.19722457734
26073,-1.66875448959
26075,-2.05327573704
26077,-1.84925330721
26079,-0.182321556794
26081,-2.29541660352
26085,-2.7080502011
26087,-2.21387181077
26089,-1.94591014906
26091,-1.328025453
26093,-0.267024829063
26095,-0.69314718056
26097,1.38629436112
26099,0.774897158172
26101,-2.7080502011
26103,0.262364264467
26105,-3.09104245336
26107,-0.748409859235
26109,-1.79175946923
26111,-2.38312395548
26113,-0.916290731874
26115,-0.327783963402
26117,-1.41939430955
26119,-0.451985123743
26121,-2.2629198366
26123,1.80599458505
26125,0.477056102338
26127,-0.73396917508
26129,-3.78418963392
26131,3.4657359028
26133,-3.73766961828
26135,0.0741079721537
26137,0.0870113769896
26139,-2.15039327765
26141,-2.19722457734
26143,-1.88273124743
26145,-2.80276602725
26147,-1.18631786909
26149,-5.39816270152
26151,-0.902455000022
26153,-1.09861228867
26155,-4.40128445128
26157,-2.58571134891
26159,-1.76473079684
26161,0.818352963801
26165,-3.52636052462
27003,-2.19722457734
27007,-0.69314718056
27009,-0.69314718056
27013,-0.69314718056
27015,-0.69314718056
27017,-0.69314718056
27019,-1.09861228867
27021,-0.69314718056
27025,-0.69314718056
27027,-0.69314718056
27035,-0.69314718056
27037,0.154150679827
27039,-0.69314718056
27041,-0.69314718056
27045,-0.69314718056
27047,-0.69314718056
27049,-1.09861228867
27053,0.660357357737
27055,-1.09861228867
27059,-0.69314718056
27061,-0.69314718056
27067,-0.69314718056
27079,-0.69314718056
27085,-0.69314718056
27091,-0.69314718056
27095,-0.69314718056
27097,-0.69314718056
27099,-1.09861228867
27103,-0.69314718056
27109,-1.94591014906
27111,-0.69314718056
27115,-0.69314718056
27123,-0.470003629246
27131,-1.09861228867
27137,-1.79175946923
27139,-1.38629436112
27141,-1.09861228867
27145,-1.38629436112
27147,-0.69314718056
27157,-0.69314718056
27161,-0.69314718056
27163,-1.94591014906
27169,0.223143551314
27171,-1.09861228867
28003,-0.69314718056
28011,-0.69314718056
28027,-0.69314718056
28033,-1.09861228867
28035,-0.69314718056
28045,-0.69314718056
28047,-1.38629436112
28049,-1.60943791243
28059,-1.09861228867
28067,-0.69314718056
28071,-0.69314718056
28073,-0.69314718056
28075,2.1400661635
28081,-0.69314718056
28083,2.25129179861
28087,-0.69314718056
28089,-0.69314718056
28093,-0.69314718056
28095,-0.69314718056
28105,-0.69314718056
28107,-0.69314718056
28109,-0.69314718056
28113,-0.69314718056
28117,-0.69314718056
28121,-1.09861228867
28133,-0.69314718056
28149,-0.69314718056
28151,-0.69314718056
29001,-0.69314718056
29007,-0.69314718056
29009,-0.69314718056
29019,-1.60943791243
29021,-1.09861228867
29023,-0.69314718056
29027,-0.69314718056
29029,-0.69314718056
29031,-1.38629436112
29037,-1.09861228867
29043,-0.69314718056
29047,1.09861228867
29051,-1.09861228867
29055,-0.69314718056
29069,-0.69314718056
29071,-0.223143551314
29073,-0.69314718056
29077,-1.60943791243
29091,-0.69314718056
29095,-2.63905732962
29097,-1.09861228867
29099,-2.3978952728
29101,-0.69314718056
29105,-0.69314718056
29107,-0.69314718056
29109,-0.69314718056
29111,-0.69314718056
29113,-1.09861228867
29121,-0.69314718056
29127,-1.09861228867
29131,-0.69314718056
29133,-0.69314718056
29139,-0.69314718056
29143,-0.69314718056
29145,1.2527629685
29155,-0.69314718056
29157,-0.69314718056
29159,-0.69314718056
29161,-0.69314718056
29163,-0.69314718056
29165,-0.69314718056
29167,-0.69314718056
29169,1.70474809224
29173,-0.69314718056
29175,-0.69314718056
29177,-0.69314718056
29183,-2.8903717579
29186,-0.69314718056
29187,-1.09861228867
29189,-0.460815203191
29195,-0.69314718056
29201,-1.09861228867
29207,-0.69314718056
29213,-0.69314718056
29215,-0.69314718056
29219,-0.69314718056
29221,-0.69314718056
29225,-0.69314718056
29510,-3.21887582487
30013,-0.69314718056
30029,-0.69314718056
30031,-0.69314718056
30063,-0.69314718056
30111,-0.69314718056
31019,-0.69314718056
31053,-0.69314718056
31055,-0.251314428281
31079,-0.69314718056
31109,-1.60943791243
31119,-0.69314718056
31153,-1.09861228867
32003,1.22866541692
32031,1.01160091168
33001,-0.69314718056
33003,-0.69314718056
33005,-1.09861228867
33007,-0.69314718056
33009,-1.09861228867
33011,-2.30258509299
33013,-1.38629436112
33015,-1.79175946923
33017,-1.09861228867
33019,-0.69314718056
34001,-0.405465108108
34003,-0.0487901641694
34005,-0.741937344729
34007,-3.36729582999
34009,-1.60943791243
34011,-2.19722457734
34013,-1.0498221245
34015,-2.77258872224
34017,-0.113328685307
34019,0.367724780125
34021,-2.99573227355
34023,-3.66356164613
34025,-3.25809653802
34027,-1.17007125265
34029,-2.99573227355
34031,-3.295836866
34033,-1.60943791243
34035,-0.0571584138399
34037,-2.3978952728
34039,-3.295836866
34041,0.367724780125
35001,-1.79175946923
35005,-0.69314718056
35013,-0.69314718056
35031,-0.69314718056
35035,-0.69314718056
35043,-0.69314718056
35045,-0.69314718056
35049,-0.69314718056
35061,-0.69314718056
36001,-2.77258872224
36003,-2.56494935746
36005,-3.95124371858
36007,-3.25809653802
36009,-3.33220451018
36011,-2.63905732962
36013,-4.8751973232
36015,-2.77258872224
36017,-1.94591014906
36019,-1.38629436112
36021,-1.38629436112
36023,-2.07944154168
36025,-1.60943791243
36027,-2.56494935746
36029,-2.83938620316
36031,-1.09861228867
36033,-1.38629436112
36035,-1.60943791243
36037,-2.77258872224
36039,-1.38629436112
36043,-1.79175946923
36045,-2.7080502011
36047,-4.59511985013
36049,-1.09861228867
36051,-2.77258872224
36053,-2.19722457734
36055,-5.03695260241
36057,-1.38629436112
36059,-3.80666248977
36061,-0.723918839227
36063,-4.2341065046
36065,-3.17805383035
36067,-4.1743872699
36069,-2.99573227355
36071,-2.99573227355
36073,-2.48490664979
36075,-2.8903717579
36077,-1.79175946923
36079,-1.60943791243
36081,-1.0498221245
36083,-0.847297860387
36085,-3.04452243772
36087,-2.63905732962
36089,0.287682072452
36091,-2.3978952728
36093,-2.19722457734
36095,-1.09861228867
36097,-1.38629436112
36099,-1.79175946923
36101,-2.99573227355
36103,-1.55814461805
36105,-1.79175946923
36107,-2.07944154168
36109,-2.77258872224
36111,-2.3978952728
36113,-1.38629436112
36115,-1.09861228867
36117,-2.83321334406
36119,-3.58351893846
36121,-2.48490664979
36123,-1.60943791243
37001,-1.94591014906
37003,-1.09861228867
37005,-0.69314718056
37007,-0.69314718056
37009,-1.09861228867
37011,-0.69314718056
37013,-0.69314718056
37015,-0.69314718056
37017,-0.69314718056
37019,-0.69314718056
37021,-2.56494935746
37023,-1.79175946923
37025,-1.79175946923
37027,-1.79175946923
37031,-0.69314718056
37033,-0.69314718056
37035,-2.07944154168
37037,-1.09861228867
37039,-0.69314718056
37045,-1.60943791243
37047,-0.69314718056
37049,-1.09861228867
37051,-2.19722457734
37055,-0.69314718056
37057,-2.07944154168
37059,-1.09861228867
37061,-0.69314718056
37063,-0.0953101798043
37065,-1.09861228867
37067,-2.99573227355
37069,-1.09861228867
37071,-2.07944154168
37077,-1.09861228867
37081,-3.17805383035
37083,-1.09861228867
37085,-1.38629436112
37087,-1.38629436112
37089,-1.60943791243
37091,-0.69314718056
37093,-0.69314718056
37097,-2.07944154168
37099,-1.09861228867
37101,-1.60943791243
37105,-1.09861228867
37107,-0.69314718056
37109,-1.38629436112
37111,-1.09861228867
37113,-0.69314718056
37115,-0.69314718056
37117,-0.69314718056
37119,-3.21887582487
37121,-0.69314718056
37123,-0.69314718056
37125,-1.09861228867
37127,-1.38629436112
37129,-1.38629436112
37131,-0.69314718056
37133,-1.38629436112
37135,-1.79175946923
37139,-0.69314718056
37141,-0.69314718056
37145,-1.09861228867
37147,-1.38629436112
37149,-0.69314718056
37151,-1.94591014906
37153,-0.69314718056
37155,1.38629436112
37157,-1.94591014906
37159,-1.94591014906
37161,-1.38629436112
37163,-0.69314718056
37165,-0.69314718056
37167,-1.09861228867
37169,-1.38629436112
37171,-1.94591014906
37173,-0.69314718056
37175,-0.69314718056
37179,-1.60943791243
37181,-1.09861228867
37183,-3.04452243772
37185,-0.69314718056
37189,-1.38629436112
37191,-1.38629436112
37193,-1.79175946923
37195,-1.09861228867
37197,-1.09861228867
37199,-0.69314718056
38015,-0.69314718056
38017,-1.09861228867
38035,-0.69314718056
38101,-0.69314718056
39001,-2.30258509299
39003,-6.0330862218
39005,-5.32787616879
39007,-5.52942908751
39009,-3.76120011569
39011,-4.77912349311
39013,-4.21950770518
39015,-2.7080502011
39017,-5.64544689764
39019,-3.73766961828
39021,-4.35670882669
39023,-5.29831736655
39025,-1.91692261218
39027,-3.63758615973
39029,-5.05624580535
39031,-4.27666611902
39033,-5.35185813348
39035,-5.03872199244
39037,-4.33073334029
39039,-5.27299955856
39041,-5.5490760849
39043,-6.72623340236
39045,-5.03695260241
39047,-3.40119738166
39049,-3.2406656778
39051,-3.39162793065
39053,-2.30258509299
39055,-5.64190707094
39057,-5.13579843705
39059,-3.91202300543
39061,-2.36854306079
39063,-3.92620764042
39065,-4.7957905456
39067,-3.04452243772
39069,-5.6058020663
39071,-3.33220451018
39073,-0.462623521948
39075,-4.53259949315
39077,-6.07764224335
39079,-2.56494935746
39081,-4.38202663467
39083,-4.8751973232
39085,-6.96602418711
39087,-2.83321334406
39089,-5.57594910315
39091,-4.7184988713
39093,-5.35027710548
39095,-2.18839796783
39097,-4.06044301055
39099,-6.17586727011
39101,-3.2708355638
39103,-6.44730586254
39105,-2.19722457734
39107,-4.5538768916
39109,-5.03043792139
39111,-2.63905732962
39113,-3.29261105676
39115,-2.7080502011
39117,-4.5538768916
39119,-4.70048036579
39121,-2.63905732962
39123,-4.07290423098
39125,-4.47733681448
39127,-3.61091791264
39129,-4.12713438505
39131,-2.83321334406
39133,-5.93753620508
39135,-3.76120011569
39137,-2.55304445496
39139,-4.44656515581
39141,-4.15888308336
39143,-4.12713438505
39145,-3.25809653802
39147,-4.12914848442
39149,-4.60517018599
39151,-6.72862861308
39153,-4.7151450392
39155,-6.12249280951
39157,-5.09375020081
39159,-4.5747109785
39161,-4.54329478227
39163,-2.30258509299
39165,-4.9558270576
39167,-3.73766961828
39169,-5.83188247728
39171,-5.67332326717
39173,-3.01828309908
39175,-4.64439089914
40017,-0.69314718056
40019,-0.69314718056
40021,-0.69314718056
40027,-1.38629436112
40031,-0.69314718056
40037,-0.69314718056
40041,-0.69314718056
40047,-0.69314718056
40051,-0.69314718056
40071,-0.69314718056
40079,-0.69314718056
40097,-0.69314718056
40101,1.8718021769
40109,-2.30258509299
40111,-0.69314718056
40113,-0.69314718056
40115,-0.69314718056
40119,-0.69314718056
40121,-0.69314718056
40125,-0.69314718056
40131,-0.69314718056
40135,-0.69314718056
40137,-0.69314718056
40143,-2.19722457734
40145,-0.69314718056
40147,-0.69314718056
41005,-1.09861228867
41017,-0.69314718056
41019,-0.69314718056
41029,-0.69314718056
41039,-1.09861228867
41043,-0.69314718056
41047,-1.09861228867
41051,-1.79175946923
41059,-0.69314718056
41067,-1.38629436112
41071,-0.69314718056
42001,-2.63905732962
42003,-3.26415104693
42005,-3.76120011569
42007,-5.24174701506
42009,-2.48490664979
42011,-3.63758615973
42013,-3.36729582999
42015,-2.30258509299
42017,-3.76120011569
42019,-2.33335675166
42021,-3.63758615973
42023,-0.69314718056
42025,-1.94591014906
42027,-3.36729582999
42029,-1.12601126286
42031,-3.4657359028
42033,-3.09104245336
42035,-2.19722457734
42037,-2.30258509299
42039,-4.81218435537
42041,-3.52636052462
42043,-3.61091791264
42045,-1.89711998489
42047,-2.3978952728
42049,-3.93427361436
42051,-3.7135720667
42053,-1.60943791243
42055,-3.09104245336
42057,-1.38629436112
42059,-2.63905732962
42061,-2.30258509299
42063,-3.33220451018
42065,-2.77258872224
42067,-1.60943791243
42069,-3.13549421593
42071,-3.91202300543
42073,-4.7957905456
42075,-2.77258872224
