uid,error
01027,2.07944154168
01073,-0.69314718056
01077,-0.69314718056
01089,-0.69314718056
05021,-0.69314718056
05031,-0.69314718056
05033,1.94591014906
05055,-0.69314718056
05093,0.470003629246
05119,1.94591014906
17003,-1.09861228867
17077,-0.69314718056
17087,-0.69314718056
17127,-1.60943791243
17151,-0.69314718056
17153,-1.09861228867
17163,-0.69314718056
17165,-0.69314718056
17181,-0.69314718056
17199,-1.38629436112
18163,-0.69314718056
21033,-1.38629436112
21035,-1.72066354754
21039,-2.48490664979
21047,-2.19722457734
21055,1.70474809224
21059,-0.69314718056
21075,1.94040049324
21083,-0.74721440183
21105,0.194156014441
21107,-1.38629436112
21111,2.07944154168
21139,-1.38629436112
21143,-1.38629436112
21145,-0.0571584138399
21157,-2.0541237337
21177,-0.69314718056
21219,-0.69314718056
21221,-1.79175946923
21229,1.09861228867
28003,-1.09861228867
28033,-0.69314718056
28137,1.60943791243
29017,-0.69314718056
29023,-1.09861228867
29031,-1.79175946923
29069,-2.07944154168
29099,-0.69314718056
29133,-0.0645385211376
29143,-2.19722457734
29155,-2.07944154168
29189,-1.09861228867
29201,-2.3978952728
29207,-1.60943791243
29510,1.8718021769
39061,1.60943791243
42071,2.19722457734
47005,-0.14107859826
47017,1.53191455106
47021,-1.38629436112
47023,-1.79175946923
47033,-3.36729582999
47037,0.847297860387
47039,0.587786664902
47043,0.356674943939
47045,-0.0495969411394
47047,1.09861228867
47053,-0.035819097805
47069,0.875468737354
47071,1.38629436112
47075,-2.19722457734
47077,-0.897941593206
47079,-1.64345004251
47081,0.69314718056
47083,-1.38629436112
47085,-2.19722457734
47095,-2.48490664979
47097,0.74721440183
47099,-0.69314718056
47101,1.60943791243
47109,0.810930216216
47113,1.40663404536
47119,1.09861228867
47125,-1.27296567581
47131,0.774618664016
47135,-1.09861228867
47147,-0.69314718056
47149,0.916290731874
47157,0.99325177301
47161,-0.405465108108
47165,1.50407739678
47177,2.19722457734
47181,-0.69314718056
47187,1.20397280433
54053,2.3978952728
