uid,error
20173,-0.69314718056
20175,-1.09861228867
20189,2.77258872224
35009,-0.69314718056
40007,-0.69314718056
40009,0.0741079721537
40015,-0.69314718056
40017,-0.69314718056
40027,-0.69314718056
40031,-1.38629436112
40039,-1.38629436112
40045,1.38629436112
40047,-0.69314718056
40055,-0.69314718056
40057,-0.69314718056
40065,-1.60943791243
40075,-0.69314718056
40109,-1.60943791243
40129,-1.09861228867
40139,0.916290731874
40141,-0.69314718056
40143,2.56494935746
40149,-0.69314718056
40153,1.38629436112
48011,-2.48490664979
48045,-0.69314718056
48065,-0.551419020731
48069,1.70474809224
48075,-1.09861228867
48087,-3.78418963392
48113,2.07944154168
48117,1.29928298413
48129,-1.66073120682
48139,2.30258509299
48153,-0.69314718056
48161,3.04452243772
48189,-1.38629436112
48191,-1.09861228867
48197,-0.69314718056
48205,-0.69314718056
48211,-0.730887508543
48233,0.376576098256
48257,2.77258872224
48277,2.48490664979
48279,-0.69314718056
48295,1.38629436112
48303,1.02961941718
48341,0.182321556794
48357,-2.63905732962
48359,2.94443897917
48369,-0.69314718056
48375,0.429479984312
48381,0.753771802376
48393,-3.80666248977
48397,2.8903717579
48421,-0.69314718056
48437,-1.09861228867
48439,-0.69314718056
48441,1.79175946923
48463,1.09861228867
48475,2.48490664979
48483,-0.458746474721
48485,-1.09861228867
48487,-0.69314718056
48491,2.3978952728
