uid,error
04013,1.60943791243
06059,1.79175946923
08005,1.38629436112
08013,-0.69314718056
08015,-1.82454929205
08029,-0.100083458557
08031,2.30258509299
08033,1.09861228867
08035,-0.69314718056
08037,0.435318071258
08041,1.60943791243
08043,1.09861228867
08045,2.09714111878
08049,2.07944154168
08053,2.35137525716
08059,-1.60943791243
08065,-1.94591014906
08067,-0.69314718056
08069,1.38629436112
08077,0.367724780125
08085,-2.7080502011
08091,0.810930216216
08093,-0.69314718056
08097,-0.913547245928
08109,-1.60943791243
08113,1.60943791243
08117,-0.69314718056
08123,1.09861228867
23005,2.63905732962
25027,1.94591014906
26163,2.30258509299
33005,1.79175946923
35001,1.94591014906
35049,2.07944154168
48157,1.94591014906
48439,1.60943791243
49019,1.09861228867
56001,1.60943791243
56013,1.79175946923
