uid,error
01015,-0.69314718056
01049,-0.69314718056
01055,-0.69314718056
01069,2.7080502011
01071,-0.69314718056
01073,1.17865499634
01081,-0.69314718056
01083,2.30258509299
01089,-1.09861228867
01097,0.405465108108
01101,-0.69314718056
01103,-0.69314718056
01117,-0.69314718056
01125,1.79175946923
04003,1.09861228867
04013,-1.09861228867
05029,1.94591014906
05119,0.405465108108
06001,2.80336038091
06013,-0.69314718056
06019,-0.69314718056
06037,1.79175946923
06059,1.67397643357
06065,-0.69314718056
06067,1.2527629685
06071,1.2527629685
06073,2.85263142991
06081,2.19722457734
06083,2.48490664979
06085,3.04452243772
06097,1.09861228867
06107,2.07944154168
08031,1.94591014906
08059,2.83321334406
08069,2.48490664979
09001,-0.69314718056
09003,1.01160091168
09005,-0.69314718056
09007,-0.69314718056
09009,-1.38629436112
09011,-0.69314718056
10001,-2.07944154168
10003,-0.0465200156349
10005,-2.30258509299
11001,0.329181803359
12001,-0.69314718056
12005,1.38629436112
12009,1.79175946923
12011,1.70474809224
12019,-0.69314718056
12021,1.94591014906
12031,0.575364144904
12033,-0.69314718056
12057,1.2527629685
12061,2.48490664979
12069,-0.69314718056
12071,-0.69314718056
12073,0.405465108108
12075,2.7080502011
12081,1.38629436112
12083,-0.69314718056
12086,1.91692261218
12087,2.99573227355
12089,-0.69314718056
12095,2.27726728501
12097,-0.69314718056
12099,1.46633706879
12101,0.405465108108
12103,0.980829253012
12105,-0.69314718056
12109,-0.69314718056
12111,-0.69314718056
12115,-0.69314718056
12117,-0.69314718056
12127,0.510825623766
13009,-1.09861228867
13011,-0.69314718056
13013,-1.09861228867
13015,-0.69314718056
13021,-1.38629436112
13029,-0.69314718056
13031,-1.38629436112
13033,-0.69314718056
13039,1.60943791243
13043,1.79175946923
13045,-0.69314718056
13047,-0.69314718056
13051,-0.405465108108
13053,2.07944154168
13057,-1.38629436112
13059,-1.79175946923
13063,2.02814824729
13067,-0.287682072452
13069,-0.69314718056
13073,-2.07944154168
13077,-0.69314718056
13085,-0.69314718056
13089,0.47692407209
13095,-0.69314718056
13097,-0.69314718056
13103,-1.09861228867
13105,-0.69314718056
13107,-0.69314718056
13111,-0.69314718056
13113,-0.69314718056
13115,-0.69314718056
13117,0.916290731874
13119,-0.69314718056
13121,0.66329421741
13123,-0.69314718056
13127,-0.69314718056
13129,-0.69314718056
13133,-0.69314718056
13135,0.500775287912
13137,-1.09861228867
13139,-1.94591014906
13147,-1.09861228867
13151,1.17865499634
13153,-1.09861228867
13157,-1.09861228867
13163,-0.69314718056
13169,-0.69314718056
13175,-0.69314718056
13179,-1.09861228867
13181,-0.69314718056
13185,-0.69314718056
13187,-0.69314718056
13189,-0.69314718056
13195,-0.69314718056
13211,-0.69314718056
13213,-0.69314718056
13215,-1.09861228867
13217,-1.09861228867
