uid,error
01071,2.07944154168
01073,-0.69314718056
04013,2.35137525716
06037,1.38629436112
06059,1.60943791243
06065,-0.69314718056
06071,-0.69314718056
06073,-0.69314718056
06075,1.60943791243
06079,2.3978952728
06085,3.13549421593
06097,1.60943791243
08031,2.7080502011
08041,2.07944154168
08113,1.79175946923
09001,-0.832909122935
09003,-1.08422355122
09005,-0.374693449441
09007,-3.25809653802
09009,-1.40464349979
09011,-1.66770682056
09013,-2.07944154168
09015,-3.85014760171
10001,1.09861228867
10003,0.154150679827
10005,-0.69314718056
11001,-1.60943791243
12011,1.60943791243
12031,0.69314718056
12057,-0.69314718056
12086,-0.69314718056
12095,1.2527629685
12099,1.60943791243
12103,-0.69314718056
12109,1.38629436112
12111,3.43398720449
13063,3.04452243772
13067,-0.69314718056
13089,0.405465108108
13121,2.01490302054
13135,-0.69314718056
17019,1.60943791243
17031,1.13140211149
17043,0.69314718056
17089,-0.69314718056
17097,-0.69314718056
17197,-0.69314718056
18003,-0.69314718056
18089,0.69314718056
18095,2.48490664979
18097,-1.09861228867
18141,-0.69314718056
18167,1.94591014906
19153,1.09861228867
21015,2.07944154168
21067,2.3978952728
21111,3.04452243772
22033,1.09861228867
23001,-0.944461608841
23003,-0.69314718056
23005,0.0170944333593
23007,-1.09861228867
23009,-0.69314718056
23011,0.496436886314
23013,-1.38629436112
23015,0.587786664902
23017,-2.19722457734
23019,-1.09861228867
23023,0.154150679827
23025,-0.69314718056
23027,-1.09861228867
23029,0.69314718056
23031,-0.991640169116
24003,1.75785791755
24005,-2.07944154168
24009,-0.69314718056
24013,-0.69314718056
24015,-0.69314718056
24017,-0.69314718056
24021,-0.69314718056
24025,-1.09861228867
24027,-1.09861228867
24031,-1.94591014906
24033,-1.94591014906
24037,-0.69314718056
24043,-0.69314718056
24045,-0.69314718056
24510,0.451985123743
25001,-0.510825623766
25003,-2.03688192726
25005,-0.171064402269
25007,0.847297860387
25009,1.35890129708
25011,-1.49877234455
25013,-1.87770189903
25015,-0.983949380348
25017,0.331665976475
25019,-0.69314718056
25021,0.582531792064
25023,-1.17007125265
25025,1.43418806624
25027,-0.47971468822
26049,-0.69314718056
26065,-0.69314718056
26077,-0.69314718056
26081,2.3978952728
26099,-1.38629436112
26115,-0.69314718056
26125,-1.60943791243
26145,-0.69314718056
26147,-0.69314718056
26161,-0.69314718056
26163,0.847297860387
27047,2.3978952728
27053,-0.69314718056
28109,1.94591014906
29169,2.30258509299
29189,-0.69314718056
30031,2.07944154168
32003,2.25129179861
33001,1.00037384908
33003,0.958850346293
33005,-1.84852584592
33007,0.154150679827
33009,1.42476064195
33013,-0.203942815851
33015,-0.0300932435476
33017,0.732126474165
33019,-0.573958663295
34001,-1.38629436112
34003,-1.0055218656
34005,-1.94591014906
34007,0.133531392625
34009,-0.69314718056
34011,-0.69314718056
34013,-0.916290731874
34015,-1.38629436112
34017,-2.94443897917
34019,0.510825623766
34021,-0.847297860387
34023,0.271933715484
34025,-1.38629436112
34027,0.0870113769896
34029,0.105360515658
34031,-3.09104245336
34033,1.38629436112
34035,-1.94591014906
34037,-1.38629436112
34039,-0.538996500733
34041,-1.09861228867
35001,2.07944154168
36001,-3.82864139649
36005,-4.21950770518
36007,-1.60943791243
36009,-0.69314718056
36011,-0.69314718056
36013,-0.69314718056
36015,-0.69314718056
36017,-0.69314718056
36019,-1.79175946923
36021,-2.56494935746
36023,-0.69314718056
36025,-1.38629436112
36027,-3.52636052462
36029,-0.405465108108
36031,-1.60943791243
36033,-1.38629436112
36035,-1.94591014906
36037,-0.69314718056
36039,-1.94591014906
36043,-1.60943791243
36045,-1.09861228867
36047,-4.18965474203
36049,-0.69314718056
36051,-0.69314718056
36055,-2.19722457734
36057,-1.94591014906
36059,-1.79175946923
36061,-0.555525802684
36063,-1.09861228867
36065,-2.30258509299
36067,-2.19722457734
36069,-0.69314718056
36071,-0.538996500733
36075,-1.09861228867
36077,-1.60943791243
36079,-2.19722457734
36081,0.0397403286495
36083,-3.73766961828
36085,-2.30258509299
36087,-2.94443897917
36089,0.69314718056
36091,-3.61091791264
36093,-1.70474809224
36095,-1.60943791243
36101,-0.69314718056
36103,-2.20512975684
36105,-1.79175946923
36107,-0.69314718056
36109,-1.09861228867
36111,-2.7080502011
36113,-2.3978952728
36115,-2.8903717579
36117,-0.69314718056
36119,-1.65455834771
37051,-0.69314718056
37063,-0.69314718056
37067,-0.69314718056
37081,-0.69314718056
37119,2.48490664979
37183,-1.09861228867
39001,2.07944154168
39007,-0.69314718056
39017,-0.69314718056
39029,-0.69314718056
39035,-1.94591014906
39049,-1.38629436112
39061,-1.09861228867
39085,-0.69314718056
39089,-0.69314718056
39093,-0.69314718056
39095,-1.09861228867
39099,-0.69314718056
39103,-0.69314718056
39113,1.50407739678
39133,-0.69314718056
39139,-0.69314718056
39151,-1.09861228867
39153,-1.09861228867
39155,-0.69314718056
39161,2.19722457734
42001,1.50407739678
42003,-2.07944154168
42007,-0.69314718056
42011,-1.60943791243
42013,-0.69314718056
42015,-0.69314718056
42017,-0.105360515658
42019,-0.69314718056
42021,-0.69314718056
42025,-0.69314718056
42027,-0.69314718056
42029,0.154150679827
42033,-0.69314718056
42037,-0.69314718056
42039,-0.69314718056
42041,-1.09861228867
42045,0.887303195001
42049,-1.09861228867
42051,-0.69314718056
42055,-0.69314718056
42063,-0.69314718056
42069,-1.60943791243
42071,-1.79175946923
42073,-0.69314718056
42075,-0.69314718056
42077,-1.79175946923
42079,-1.79175946923
42081,-0.69314718056
42085,-0.69314718056
