uid,error
04013,2.30258509299
06073,1.60943791243
08119,1.09861228867
12069,1.09861228867
19153,2.19722457734
20173,-0.69314718056
22055,1.60943791243
22073,1.38629436112
29510,1.60943791243
31141,1.09861228867
40009,2.8903717579
40011,-0.275847614805
40015,1.38629436112
40017,0.269594953961
40027,1.02961941718
40031,0.916290731874
40037,-0.69314718056
40047,1.96225928706
40049,1.09861228867
40051,1.2527629685
40071,0.916290731874
40081,-0.69314718056
40083,-2.15383382282
40093,3.13549421593
40103,1.38629436112
40107,1.79175946923
40109,2.02814824729
40119,2.36712361413
40125,0.405465108108
40129,1.60943791243
40139,1.60943791243
40143,-1.38629436112
40153,1.38629436112
47157,2.48490664979
48085,2.3978952728
48113,-0.69314718056
48135,2.07944154168
48439,-0.69314718056
