uid,error
04013,1.60943791243
06001,2.77258872224
06007,-0.69314718056
06013,-1.09861228867
06017,-0.69314718056
06019,-0.69314718056
06023,-0.69314718056
06025,4.63472898823
06029,-0.69314718056
06037,1.99243016469
06041,-0.69314718056
06059,1.09861228867
06061,-0.69314718056
06067,-1.60943791243
06071,-0.69314718056
06073,1.94591014906
06075,1.38629436112
06077,-0.69314718056
06081,1.50407739678
06085,0.847297860387
06089,-0.69314718056
06095,-0.69314718056
06097,-1.09861228867
06099,-0.69314718056
06111,-0.69314718056
06113,-0.69314718056
12031,3.25809653802
12071,1.79175946923
12086,1.09861228867
12087,1.60943791243
13127,1.79175946923
16001,1.38629436112
16027,-0.69314718056
16055,1.09861228867
18091,1.79175946923
22101,2.48490664979
30029,-0.69314718056
30063,-0.69314718056
32001,1.94591014906
32003,-0.69314718056
32031,-1.09861228867
37051,1.09861228867
37135,1.79175946923
40065,1.94591014906
41003,-0.69314718056
41005,-1.79175946923
41007,-0.69314718056
41009,-0.69314718056
41011,-0.69314718056
41017,-0.69314718056
41019,-0.69314718056
41029,-0.69314718056
41033,-0.69314718056
41035,-0.69314718056
41039,-1.38629436112
41041,-0.69314718056
41043,-0.69314718056
41047,-1.60943791243
41051,-2.83321334406
41053,-0.69314718056
41059,-0.69314718056
41067,-2.30258509299
41071,-0.69314718056
42045,2.3978952728
47157,0.69314718056
48201,2.48490664979
48265,1.38629436112
48425,2.07944154168
48453,1.94591014906
49011,-0.69314718056
49035,-0.69314718056
51059,0.69314718056
51163,1.79175946923
51650,1.94591014906
51810,1.94591014906
53005,-1.38629436112
53007,-1.38629436112
53009,-3.7135720667
53011,-0.200670695462
53015,-1.60943791243
53017,-0.69314718056
53021,-0.69314718056
53025,-1.09861228867
53027,-1.38629436112
53031,-2.8903717579
53033,1.69826658807
53035,-4.31878808122
53037,2.01490302054
53041,-1.38629436112
53045,-1.60943791243
53047,-1.09861228867
53049,-0.69314718056
53053,0.0219789067188
53055,-4.01277290853
53057,3.27786097989
53061,1.21390986299
53063,-1.79175946923
53065,-0.69314718056
53067,0.374693449441
53071,-0.69314718056
53073,2.64853607357
53077,-2.19722457734
54037,1.94591014906
