uid,error
13067,2.30258509299
18019,-1.09861228867
18043,-0.69314718056
18061,-0.69314718056
18097,-0.69314718056
21001,-1.60943791243
21005,0.847297860387
21009,1.70474809224
21011,-0.69314718056
21013,-1.09861228867
21015,-0.69314718056
21017,-1.09861228867
21021,0.727204172075
21025,-0.69314718056
21029,-1.79175946923
21037,-0.69314718056
21043,2.30258509299
21045,-1.95099921856
21049,-0.810930216216
21051,-1.60943791243
21053,-0.69314718056
21057,-0.69314718056
21065,-0.451985123743
21067,1.20580598541
21073,1.77070606003
21077,1.60943791243
21079,-1.7488679046
21081,-0.69314718056
21087,-1.09861228867
21093,0.133531392625
21095,-0.69314718056
21097,-0.69314718056
21099,-0.69314718056
21103,0.916290731874
21109,-2.94443897917
21111,0.27029032974
21113,1.70828374707
21117,0.980829253012
21121,-1.38629436112
21123,-1.09861228867
21125,-0.517256514096
21129,-0.69314718056
21131,-0.69314718056
21147,-1.38629436112
21151,-0.540903079003
21155,-1.09861228867
21165,-0.69314718056
21167,1.30014024951
21169,-0.69314718056
21173,-1.38629436112
21179,-0.69314718056
21181,1.2527629685
21185,-0.69314718056
21187,-0.69314718056
21189,-0.69314718056
21193,-0.69314718056
21197,0.980829253012
21199,-0.157436913478
21203,-0.675755437848
21207,0.69314718056
21209,2.02814824729
21211,0.810930216216
21215,-1.09861228867
21217,-1.2527629685
21227,1.09861228867
21229,0.257829109302
21231,-1.60943791243
21235,0.773189888233
21237,-0.69314718056
21239,-0.587786664902
28049,2.07944154168
31001,2.07944154168
31131,1.79175946923
39009,3.13549421593
39017,-0.69314718056
39025,-0.69314718056
39049,-0.69314718056
39061,-1.60943791243
39113,-0.69314718056
41051,1.60943791243
47001,-0.69314718056
47013,-0.69314718056
47025,-0.69314718056
47037,-0.69314718056
47093,-1.38629436112
47141,-0.69314718056
47151,-1.09861228867
47157,2.30258509299
