uid,error
04001,1.38629436112
04012,1.38629436112
04013,1.09861228867
06037,2.07944154168
06071,2.56494935746
06075,1.09861228867
16029,1.09861228867
32003,0.405465108108
32007,1.38629436112
32031,1.79175946923
32033,-1.29928298413
48113,1.09861228867
49001,-1.60106966276
49007,0.69314718056
49011,1.79175946923
49015,1.09861228867
49017,1.38629436112
49021,-1.48807705543
49023,-0.942608040192
49031,-0.69314718056
49035,2.78501124224
49039,1.09861228867
49041,0.887303195001
49043,1.09861228867
49045,-0.530628251062
49049,1.39759391637
49053,-0.69314718056
49057,1.60943791243
