uid,error
08031,0.69314718056
12001,0.32675888856
12003,0.133531392625
12007,-0.251314428281
12017,-0.133531392625
12019,0.287682072452
12023,1.93283806749
12029,-2.2630868847
12031,0.30010459245
12033,1.94591014906
12047,-1.38629436112
12053,-0.69314718056
12055,0.69314718056
12057,2.60268968544
12067,0.762140052047
12069,-1.09861228867
12075,3.17283188637
12077,2.56494935746
12079,-0.69314718056
12083,-0.641853886172
12089,-0.69314718056
12095,3.16406758837
12099,2.30258509299
12101,-1.09861228867
12103,-0.69314718056
12105,1.09861228867
12107,1.44691898294
12109,1.2527629685
12117,-0.69314718056
12119,-0.69314718056
12121,-0.171850256927
12123,-1.79175946923
12125,1.55059741241
12127,0.980829253012
12133,2.30258509299
13121,2.19722457734
13185,-0.69314718056
21111,2.83321334406
24045,2.48490664979
26067,1.38629436112
26117,2.56494935746
47065,1.09861228867
47187,2.07944154168
48201,2.07944154168
