uid,error
01047,1.38629436112
01073,1.38629436112
04013,2.48490664979
05001,0.69314718056
05003,1.94591014906
05005,0.0741079721537
05007,1.32175583998
05009,-0.69314718056
05011,-0.69314718056
05015,-0.69314718056
05017,-0.69314718056
05019,2.1400661635
05021,-0.69314718056
05023,-1.5099362684
05025,-1.09861228867
05027,-0.69314718056
05029,0.139761942375
05031,0.032789822823
05033,-1.09861228867
05035,-0.628608659422
05037,-0.0540672212703
05039,-0.69314718056
05041,1.60943791243
05043,-0.69314718056
05045,-1.43466945835
05047,-0.69314718056
05049,-1.38629436112
05053,-1.79175946923
05055,0.530628251062
05057,0.69314718056
05059,-0.847297860387
05063,-0.22931006623
05065,-2.48490664979
05067,0.470003629246
05069,0.803148075774
05071,-1.60943791243
05075,1.01856958099
05077,-1.29928298413
05079,-1.38629436112
05083,-0.69314718056
05085,0.853489830635
05087,-0.69314718056
05089,-0.510825623766
05091,-0.69314718056
05095,1.55334844578
05101,-1.09861228867
05103,-0.69314718056
05105,-0.182321556794
05107,0.200670695462
05111,-0.287682072452
05113,-0.69314718056
05115,0.231801614057
05117,-1.68116209323
05119,1.40536424312
05121,-1.79175946923
05123,-0.73396917508
05125,0.385662480812
05129,-1.60943791243
05131,1.48160454092
05135,-0.367724780125
05137,-1.46633706879
05139,-0.69314718056
05141,0.405465108108
05143,0.470003629246
05147,-1.05199367801
05149,1.33500106673
06059,2.19722457734
06085,2.07944154168
09003,1.79175946923
10003,1.09861228867
12011,2.30258509299
13053,2.77258872224
13067,2.19722457734
17031,2.19722457734
17119,-0.69314718056
17163,-0.69314718056
18097,2.77258872224
18157,0.69314718056
19055,2.48490664979
21145,-0.69314718056
22015,-0.69314718056
22017,-0.69314718056
22055,2.8903717579
22067,-0.69314718056
22071,2.19722457734
22073,-1.09861228867
22125,2.56494935746
24510,0.69314718056
26163,1.09861228867
27053,1.38629436112
28011,-1.09861228867
28027,-1.94591014906
28033,-2.83321334406
28043,-0.69314718056
28047,1.38629436112
28049,-1.09861228867
28071,-0.69314718056
28081,-0.69314718056
28083,-0.69314718056
28089,-0.69314718056
28093,-0.69314718056
28107,-1.09861228867
28119,-0.69314718056
28121,-0.69314718056
28133,-0.69314718056
28135,-0.69314718056
28137,-0.69314718056
28143,-1.09861228867
28151,-1.09861228867
29009,-0.69314718056
29023,1.09861228867
29031,-0.69314718056
29043,-1.09861228867
29067,-0.69314718056
29069,-1.09861228867
29071,-0.69314718056
29077,0.287682072452
29083,1.09861228867
29091,-1.09861228867
29095,0.405465108108
29097,-0.69314718056
29099,-0.69314718056
29105,-0.69314718056
29109,-0.69314718056
29143,-0.69314718056
29145,-0.69314718056
29149,-1.09861228867
29153,-0.69314718056
29155,-0.69314718056
29161,-0.69314718056
29169,-0.69314718056
29181,-0.69314718056
29183,-0.69314718056
29187,-0.69314718056
29189,-1.38629436112
29201,-0.69314718056
29207,-0.69314718056
29209,-0.69314718056
29213,-1.09861228867
29215,-0.69314718056
29225,-0.69314718056
29229,1.09861228867
29510,2.44234703537
31141,1.60943791243
31153,1.09861228867
36119,1.79175946923
39003,1.60943791243
39035,2.48490664979
39049,2.3978952728
39153,2.30258509299
40021,-0.69314718056
40079,-0.69314718056
40101,1.38629436112
40109,-0.69314718056
40135,-0.69314718056
40143,-1.09861228867
42075,2.07944154168
47037,-0.69314718056
47045,-0.69314718056
47047,-0.69314718056
47053,-0.69314718056
47069,-0.69314718056
47075,-0.69314718056
47097,-0.69314718056
47113,-1.09861228867
47131,-0.69314718056
47157,0.0809690625337
47167,-1.38629436112
48029,2.7080502011
48037,-0.69314718056
48041,2.3978952728
48063,2.19722457734
48085,2.07944154168
48113,2.80336038091
48201,-0.69314718056
48439,2.25129179861
48485,2.3978952728
49035,2.94443897917
51149,1.60943791243
51550,2.19722457734
51810,0.69314718056
53061,1.09861228867
