uid,error
01125,2.48490664979
10003,1.94591014906
12001,-1.60943791243
12003,-0.69314718056
12007,-0.69314718056
12009,-0.69314718056
12011,1.94591014906
12019,-1.94591014906
12023,-1.09861228867
12031,0.221432686911
12035,-0.69314718056
12057,-0.69314718056
12069,-0.69314718056
12073,-0.69314718056
12083,-1.38629436112
12086,2.19722457734
12089,-1.05977245535
12095,-1.09861228867
12103,-0.69314718056
12107,-1.09861228867
12109,-1.79175946923
12117,-0.69314718056
12121,-0.69314718056
12127,-1.38629436112
13001,0.451985123743
13005,-1.60943791243
13021,1.60943791243
13025,-0.422414666422
13029,-3.40119738166
13031,2.37490575457
13033,2.07944154168
13039,-0.518988934405
13043,2.99573227355
13049,0.470003629246
13051,0.02877896455
13059,2.30258509299
13063,2.8903717579
13067,2.30258509299
13069,2.03688192726
13071,-0.69314718056
13089,2.83321334406
13103,-1.09861228867
13107,-0.69314718056
13109,-0.69314718056
13121,3.73766961828
13135,2.30258509299
13153,-0.69314718056
13159,1.94591014906
13161,-0.69314718056
13175,-0.69314718056
13179,-0.948672141377
13183,-1.34707364797
13185,-1.09861228867
13191,0.0966268356891
13229,-3.61091791264
13235,2.07944154168
13245,-0.69314718056
13267,-0.69314718056
13277,-0.69314718056
13279,3.17805383035
13299,-0.379489621705
13305,0.432024381181
13319,2.83321334406
17031,2.19722457734
21091,2.83321334406
22071,2.30258509299
24001,1.79175946923
24003,2.3978952728
25027,2.07944154168
28047,2.19722457734
28087,2.07944154168
32003,2.83321334406
34023,2.77258872224
34027,2.48490664979
37119,1.60943791243
37153,2.48490664979
39113,2.19722457734
42037,2.48490664979
45003,-0.69314718056
45013,1.16315080981
45015,-0.69314718056
45019,-1.60943791243
45029,-0.69314718056
45035,-0.69314718056
45053,-0.69314718056
45063,-0.69314718056
45075,2.8903717579
45079,-0.69314718056
47157,1.79175946923
51550,1.94591014906
53063,2.48490664979
55073,2.07944154168
