uid,error
05007,-1.09861228867
05033,-0.69314718056
05131,-0.69314718056
05143,-1.09861228867
06001,2.07944154168
06065,1.79175946923
08031,0.69314718056
17043,1.79175946923
19153,1.94591014906
20015,-1.09861228867
20035,-1.09861228867
20079,-0.69314718056
20091,-0.69314718056
20125,1.79175946923
20145,1.09861228867
20155,-0.69314718056
20173,-2.77258872224
20191,-1.09861228867
26163,2.48490664979
27053,2.77258872224
29077,-0.69314718056
29095,-0.69314718056
29097,-0.69314718056
29145,-0.69314718056
39049,2.63905732962
40003,-0.69314718056
40009,-0.69314718056
40011,1.38629436112
40013,-0.69314718056
40015,-1.60943791243
40017,1.38629436112
40019,-1.09861228867
40021,1.38629436112
40027,0.935460647982
40031,-0.847297860387
40037,0.068992871487
40039,-1.09861228867
40041,-0.69314718056
40047,0.966843011037
40049,0.470003629246
40051,0.223143551314
40053,-0.69314718056
40063,0.405465108108
40065,-0.69314718056
40071,-0.405465108108
40073,2.62466859216
40079,-0.69314718056
40081,1.19213834668
40087,-1.79175946923
40091,-0.69314718056
40093,-0.69314718056
40097,1.38629436112
40099,-0.69314718056
40101,-1.38629436112
40103,3.03082359337
40107,-1.09861228867
40109,-0.0997761182435
40111,-1.79175946923
40113,-0.559615787935
40115,-0.69314718056
40117,-0.916290731874
40119,2.0021232939
40121,0.510825623766
40125,0.847297860387
40131,0.223143551314
40133,-1.60943791243
40135,-0.69314718056
40137,1.60943791243
40143,-0.213574100298
40145,-1.38629436112
40147,-0.287682072452
40149,-0.69314718056
40151,-0.69314718056
40153,-0.69314718056
48085,0.69314718056
48097,-0.69314718056
48113,1.21639532432
48121,-1.79175946923
48139,2.3978952728
48181,-1.09861228867
48201,-0.69314718056
48231,-0.69314718056
48339,1.94591014906
48439,-0.405465108108
48469,1.38629436112
48481,1.38629436112
48485,-1.38629436112
48497,-0.69314718056
49035,2.19722457734
51730,1.38629436112
55023,2.83321334406
56005,1.09861228867
