uid,error
01073,-1.09861228867
01077,-0.69314718056
01089,-0.69314718056
01097,-0.69314718056
01125,-0.69314718056
05001,-0.632522558744
05003,-2.77258872224
05005,-1.56861591791
05007,-0.342944751127
05009,-2.8903717579
05011,-2.83321334406
05013,-2.30258509299
05015,-2.3978952728
05017,-2.07944154168
05019,0.0597192347016
05021,-0.69314718056
05023,-1.51634748937
05025,-1.05605267425
05027,-3.04452243772
05029,-2.42036812865
05031,-3.04452243772
05033,-3.63758615973
05035,-2.63905732962
05037,-0.875468737354
05039,-3.55534806149
05041,-1.02961941718
05043,-0.69314718056
05045,-0.729514824731
05047,-3.04452243772
05049,-1.60943791243
05051,0.188168211632
05053,0.418452303635
05055,0.405465108108
05057,-3.4657359028
05059,0.363547823226
05061,-0.69314718056
05063,-1.21302263985
05065,-0.60613580357
05067,-2.7080502011
05069,0.0377403279828
05071,-3.52636052462
05073,-1.94591014906
05075,-1.94591014906
05077,-2.30258509299
05079,-3.25809653802
05081,-2.30258509299
05083,-3.7135720667
05085,-0.736737616635
05087,-2.30258509299
05089,-2.3978952728
05091,-0.832909122935
05093,-1.60943791243
05095,-2.7080502011
05097,-0.653926467407
05099,-2.77258872224
05101,-1.20397280433
05103,-3.85014760171
05105,-3.04452243772
05107,-2.35137525716
05109,-2.1202635362
05111,-2.30258509299
05113,-3.21887582487
05115,-0.797659879295
05117,-0.318453731119
05119,0.0957523961275
05121,-1.38629436112
05123,-2.94443897917
05127,-2.77258872224
05129,-2.3978952728
05131,-1.49065437644
05133,-1.60943791243
05135,-2.19722457734
05137,-0.510825623766
05139,-1.02450431651
05141,-3.58351893846
05143,-1.40179854766
05145,-1.38629436112
05147,-2.48490664979
05149,-1.67843078392
06037,2.99573227355
12095,2.56494935746
13089,2.19722457734
13121,1.38629436112
17031,-1.09861228867
17043,2.07944154168
17119,-0.69314718056
17163,-0.69314718056
19153,1.38629436112
20021,-0.69314718056
20037,-0.69314718056
20091,-0.69314718056
20125,-0.69314718056
20173,1.60943791243
21111,-0.69314718056
22009,-0.69314718056
22013,-1.09861228867
22015,-3.09104245336
22017,-3.4657359028
22019,-0.69314718056
22021,-0.69314718056
22023,2.56494935746
22027,-1.94591014906
22031,-0.69314718056
22033,-1.09861228867
22035,-0.69314718056
22041,-0.69314718056
22043,-0.69314718056
22049,-0.69314718056
22051,-0.69314718056
22055,-0.69314718056
22059,-0.69314718056
22061,-2.3978952728
22065,-0.69314718056
22067,-2.30258509299
22069,-1.09861228867
22071,-0.69314718056
22073,-3.25809653802
22079,-1.09861228867
22081,-0.69314718056
22083,-1.09861228867
22085,-0.69314718056
22097,-0.69314718056
22111,-2.19722457734
22115,-0.69314718056
22119,-2.56494935746
22123,-1.38629436112
22127,-0.69314718056
26075,0.69314718056
27037,2.48490664979
27041,2.07944154168
28001,-0.69314718056
28003,-0.69314718056
28007,-0.69314718056
28011,-3.04452243772
28013,-0.69314718056
28015,-0.69314718056
28027,-2.7080502011
28029,-0.69314718056
28033,-2.8903717579
28043,-1.09861228867
28049,-2.30258509299
28051,-0.69314718056
28053,-0.69314718056
28071,-1.09861228867
28075,-0.69314718056
28079,-0.69314718056
28081,-1.09861228867
28083,-1.79175946923
28087,-0.69314718056
28089,-1.38629436112
28093,-1.09861228867
28095,-0.69314718056
28097,-0.69314718056
28099,-0.69314718056
28105,-0.69314718056
28107,-1.79175946923
28115,-0.69314718056
28119,-1.38629436112
28121,-1.38629436112
28123,-0.69314718056
28125,-0.69314718056
28133,-2.30258509299
28135,-1.38629436112
28137,-1.60943791243
28139,-0.69314718056
28143,0.810930216216
28145,-0.69314718056
28151,-2.99573227355
28161,-0.69314718056
28163,-0.69314718056
29009,-1.79175946923
29019,-0.69314718056
29023,-1.09861228867
29029,-0.69314718056
29031,-0.69314718056
29043,-1.60943791243
29051,1.79175946923
29067,-1.09861228867
29069,-1.09861228867
29071,-0.69314718056
29077,-2.56494935746
29091,-1.94591014906
29095,1.73460105539
29097,-1.60943791243
29099,-0.69314718056
29105,-0.69314718056
29109,-1.09861228867
29119,0.847297860387
29143,-0.69314718056
29145,-1.38629436112
29149,-0.69314718056
29153,-1.38629436112
29155,-0.69314718056
29161,-0.69314718056
29167,-0.69314718056
29169,-0.69314718056
29181,-0.69314718056
29183,-0.69314718056
29187,-0.69314718056
29189,-1.60943791243
29201,-0.69314718056
29207,-0.69314718056
29209,-1.79175946923
29213,-2.3978952728
29215,-0.69314718056
29225,-1.09861228867
29229,-0.69314718056
29510,0.405465108108
31055,2.83321334406
37081,1.09861228867
40001,-1.79175946923
40005,-0.69314718056
40013,-0.69314718056
40019,-0.69314718056
40021,-1.94591014906
40023,-0.69314718056
40027,-1.38629436112
40035,-0.69314718056
40037,-1.09861228867
40041,-1.38629436112
40061,-1.38629436112
40063,-0.69314718056
40077,-1.09861228867
40079,-3.25809653802
40089,-2.83321334406
40091,-0.69314718056
40097,-1.09861228867
40101,-1.79175946923
40109,-1.79175946923
40111,-1.09861228867
40113,-0.69314718056
40115,-0.69314718056
40119,2.86220088093
40121,-1.38629436112
40123,-0.69314718056
40125,-0.69314718056
40127,-1.09861228867
40131,-1.38629436112
40133,-0.69314718056
40135,-2.56494935746
40143,-2.8903717579
40145,-1.38629436112
40147,-0.69314718056
45077,1.94591014906
47037,-0.69314718056
47045,-0.69314718056
47047,-0.69314718056
47053,-0.69314718056
47069,-0.69314718056
47075,-0.69314718056
47097,-0.69314718056
47113,-1.09861228867
47131,-0.69314718056
47141,2.19722457734
47157,-0.816761136527
47167,-1.38629436112
47183,-0.69314718056
48001,-0.69314718056
48005,-0.69314718056
48029,-0.69314718056
48037,-3.43398720449
48039,2.48490664979
48063,-0.69314718056
48067,-2.07944154168
48073,-0.69314718056
48085,-2.19722457734
48113,-1.05605267425
48121,-1.60943791243
48139,-0.69314718056
48141,1.79175946923
48147,-0.69314718056
48159,-0.69314718056
48181,-1.09861228867
48183,-1.79175946923
48201,-1.79175946923
48203,-1.60943791243
48213,-0.69314718056
48223,-0.69314718056
48231,-1.09861228867
48245,-0.69314718056
48251,1.94591014906
48257,0.916290731874
48277,-1.38629436112
48309,1.50407739678
48315,-0.69314718056
48339,-0.69314718056
48343,-1.09861228867
48347,-0.69314718056
48365,-0.69314718056
48387,-1.09861228867
48397,-0.69314718056
48401,-0.69314718056
48419,-0.69314718056
48423,-1.79175946923
48439,-2.19722457734
48449,-1.09861228867
48453,1.60943791243
48459,-1.09861228867
48467,-0.69314718056
48499,-0.69314718056
51700,2.07944154168
53053,2.07944154168
56021,1.60943791243
