uid,error
08005,1.94591014906
09003,1.09861228867
09007,1.09861228867
17031,1.09861228867
17091,2.7080502011
17115,1.09861228867
23001,-1.38629436112
23005,-0.559615787935
23007,-1.09861228867
23011,-0.69314718056
23017,-2.07944154168
23025,-0.69314718056
23031,-1.09861228867
24510,1.38629436112
25001,2.3978952728
25003,1.09861228867
25005,1.09861228867
25009,0.287682072452
25017,0.847297860387
25025,0.69314718056
25027,-0.69314718056
29169,1.38629436112
33001,-1.38629436112
33003,-1.60943791243
33005,-0.69314718056
33007,-0.441832752279
33009,0.826678573184
33011,0.223143551314
33013,-0.182321556794
33015,1.20397280433
33017,-1.09861228867
33019,-1.09861228867
34013,1.38629436112
36019,-0.485507815782
36031,-1.38629436112
36033,-1.09861228867
36055,1.60943791243
36061,1.60943791243
36065,1.38629436112
36083,-0.69314718056
36089,-0.69314718056
36091,-0.69314718056
36115,-0.69314718056
42045,1.09861228867
42091,1.09861228867
48201,1.09861228867
50001,-2.07944154168
50003,1.09861228867
50005,0.496800148411
50007,0.355765439556
50009,0.806087591741
50011,-0.642374855187
50013,-1.09861228867
50015,-0.749054812498
50017,0.530628251062
50021,0.182321556794
50023,0.786832664637
50027,1.20397280433
51127,1.60943791243
