uid,error
01101,3.09104245336
06037,-0.69314718056
06059,2.07944154168
06115,2.30258509299
08031,1.09861228867
11001,-0.69314718056
12005,2.56494935746
12115,1.94591014906
13127,2.30258509299
17029,1.94591014906
17031,0.160342650075
17043,0.510825623766
17089,1.09861228867
17097,-1.60943791243
17111,-0.69314718056
17197,-0.69314718056
17201,-0.69314718056
18001,-0.69314718056
18003,-2.07944154168
18033,-0.69314718056
18035,-0.69314718056
18039,-1.38629436112
18053,-0.69314718056
18057,-0.69314718056
18067,-0.69314718056
18085,-0.69314718056
18087,-0.69314718056
18089,-1.09861228867
18091,-0.69314718056
18095,-0.69314718056
18097,0.69314718056
18113,-0.69314718056
18127,-0.69314718056
18141,-1.38629436112
18151,-0.69314718056
18183,-0.69314718056
21111,-0.69314718056
21235,2.07944154168
24005,-0.69314718056
24031,-0.69314718056
24033,-0.69314718056
24510,-0.69314718056
26001,-0.69314718056
26005,-0.69314718056
26007,-0.69314718056
26011,-1.09861228867
26015,1.67397643357
26017,0.117783035656
26021,2.52572864431
26023,-1.09861228867
26025,-1.94591014906
26027,-0.69314718056
26035,-0.69314718056
26037,0.336472236621
26043,1.09861228867
26045,0.762140052047
26047,3.04452243772
26049,-0.086453807976
26051,-0.69314718056
26055,-0.69314718056
26057,-1.38629436112
26059,1.09861228867
26063,0.318453731119
26065,-0.0870113769896
26067,-1.38629436112
26069,-1.09861228867
26073,0.69314718056
26075,-0.451985123743
26077,-1.94591014906
26081,-0.998528830111
26087,0.76943048531
26089,2.07944154168
26091,2.0243817645
26093,0.536304709067
26099,-0.257583693454
26107,-0.69314718056
26111,-1.79175946923
26115,0.969400557188
26117,0.559615787935
26121,-1.09861228867
26123,2.25129179861
26125,0.594444082178
26129,-0.69314718056
26133,-0.69314718056
26135,2.56494935746
26139,0.916290731874
26141,2.07944154168
26143,-0.69314718056
26145,-0.31508104664
26149,-1.09861228867
26151,1.20068872912
26155,-0.847297860387
26157,-0.0800427076735
26159,1.70474809224
26161,0.880358722648
26163,1.56855914973
26165,-0.69314718056
27053,2.19722457734
27137,1.79175946923
34003,-0.69314718056
34013,-0.69314718056
36005,-0.69314718056
36009,-0.69314718056
36013,-1.38629436112
36029,-0.826678573184
36037,-0.69314718056
36047,-0.69314718056
36055,-1.60943791243
36059,-0.69314718056
36061,-0.69314718056
36063,-1.38629436112
36067,-0.69314718056
36081,-0.69314718056
36119,1.60943791243
39003,-1.09861228867
39005,-1.09861228867
39007,-1.79175946923
39011,-0.69314718056
39013,-0.69314718056
39017,-1.09861228867
39019,-0.69314718056
39021,-0.69314718056
39023,-1.09861228867
39025,-0.69314718056
39029,-1.09861228867
39031,-0.69314718056
39033,-1.09861228867
39035,-4.92725368516
39037,-0.69314718056
39039,-0.69314718056
39041,-1.09861228867
39043,-1.94591014906
39045,-0.69314718056
39049,-2.63905732962
39051,-1.09861228867
39055,-1.60943791243
39057,-0.69314718056
39061,-1.38629436112
39063,-1.09861228867
39065,-0.69314718056
39069,-0.69314718056
39075,-0.69314718056
39077,-1.38629436112
39081,-0.69314718056
39083,-0.69314718056
39085,-2.94443897917
39089,-1.09861228867
39091,-0.69314718056
39093,-2.83321334406
39095,-0.318453731119
39099,-1.94591014906
39101,-1.09861228867
39103,-2.07944154168
39107,-0.69314718056
39109,-0.69314718056
39113,-1.60943791243
39117,-0.69314718056
39119,-0.69314718056
39123,-1.38629436112
39125,-0.69314718056
39133,-1.79175946923
39137,-0.69314718056
39139,-1.60943791243
39143,-1.38629436112
39147,-1.38629436112
39149,-0.69314718056
39151,-2.30258509299
39153,-3.09104245336
39155,-2.07944154168
39157,-1.09861228867
39159,-0.69314718056
39161,-0.69314718056
39165,-0.69314718056
39169,-1.38629436112
39171,-1.09861228867
39173,-1.94591014906
39175,-0.69314718056
42003,-1.17865499634
42005,-0.69314718056
42007,-1.38629436112
42017,-0.69314718056
42019,-1.09861228867
42021,-0.69314718056
42031,-0.69314718056
42039,-1.09861228867
42049,-2.3978952728
42051,-0.69314718056
42063,-0.69314718056
42071,-0.69314718056
42073,-1.09861228867
42085,-1.38629436112
42091,-0.69314718056
42101,-0.69314718056
42121,-0.69314718056
42123,-0.69314718056
42125,-1.09861228867
42129,-1.09861228867
42133,-0.69314718056
47145,1.09861228867
48113,2.48490664979
51059,-0.69314718056
55009,-0.69314718056
55025,-0.69314718056
55059,-0.69314718056
55079,-1.94591014906
55089,-0.69314718056
55101,-0.69314718056
55105,2.19722457734
55117,-0.69314718056
55133,-0.69314718056
