uid,error
05033,0.69314718056
05131,0.69314718056
13121,1.94591014906
17031,2.07944154168
20091,1.94591014906
20099,1.09861228867
26125,1.60943791243
29077,1.09861228867
29213,1.38629436112
31109,1.09861228867
31153,0.69314718056
39035,2.07944154168
39049,1.79175946923
40009,-0.405465108108
40011,0.69314718056
40015,-0.916290731874
40017,0.69314718056
40019,-0.69314718056
40027,-1.79175946923
40031,0.0276515313305
40033,-0.69314718056
40049,-0.69314718056
40051,-1.38629436112
40055,-0.0380273955892
40057,-1.06289420607
40075,0.429332589515
40087,-0.69314718056
40089,1.38629436112
40109,1.05605267425
40119,1.94591014906
40137,0.470003629246
40141,-0.259108700008
40149,0.69314718056
48009,-0.69314718056
48023,-0.69314718056
48029,0.69314718056
48075,-1.50407739678
48077,-0.69314718056
48087,-0.69314718056
48097,0.69314718056
48113,-0.69314718056
48121,1.70474809224
48155,-1.79175946923
48179,-0.69314718056
48191,-0.69314718056
48197,-0.632522558744
48275,-0.69314718056
48303,-0.69314718056
48337,-0.69314718056
48381,-0.69314718056
48439,1.29928298413
48441,1.94591014906
48483,-0.69314718056
48485,-0.348306694268
48487,0.338602162879
48503,-0.69314718056
