uid,error
05005,-1.60943791243
05007,-1.29928298413
05009,-2.19722457734
05015,-0.336472236621
05033,-1.60943791243
05045,-0.69314718056
05047,-0.69314718056
05049,-0.69314718056
05051,-0.69314718056
05065,-0.69314718056
05071,-1.09861228867
05083,-0.69314718056
05087,-1.38629436112
05089,-1.09861228867
05101,-0.69314718056
05115,-1.09861228867
05119,0.980829253012
05129,-0.69314718056
05131,-1.38629436112
05141,-0.69314718056
05143,-0.73396917508
08069,2.77258872224
17031,-0.69314718056
20001,-0.69314718056
20011,-1.38629436112
20021,-0.182321556794
20037,-2.3978952728
20045,-0.69314718056
20059,-0.69314718056
20091,-0.336472236621
20099,0.470003629246
20103,-0.69314718056
20107,-0.69314718056
20121,-0.69314718056
20125,-1.38629436112
20133,-1.09861228867
20177,-0.69314718056
20205,-0.69314718056
20209,1.8458266905
21015,2.19722457734
22017,1.60943791243
26081,1.09861228867
29005,1.38629436112
29009,0.254826284392
29011,0.737598943131
29013,0.287682072452
29015,-1.09861228867
29019,-0.69314718056
29029,-1.79175946923
29035,1.09861228867
29037,-1.79175946923
29039,-0.69314718056
29043,1.00264830041
29051,0.223143551314
29053,0.916290731874
29057,-2.45796654221
29059,-1.60943791243
29065,-0.69314718056
29067,-1.38629436112
29071,-0.69314718056
29077,1.15326197768
29083,-1.09861228867
29085,-1.09861228867
29091,-1.09861228867
29095,-2.56494935746
29097,-1.13434914462
29099,-0.69314718056
29101,-1.38629436112
29105,-1.94591014906
29119,-2.77258872224
29123,1.09861228867
29131,-1.09861228867
29135,-0.69314718056
29141,-1.09861228867
29145,0.648695417989
29149,2.48490664979
29153,-0.69314718056
29159,-1.09861228867
29161,-1.09861228867
29165,-0.69314718056
29167,-1.70474809224
29169,0.955511445027
29183,-0.69314718056
29185,0.980829253012
29189,1.32175583998
29201,2.30258509299
29209,0.559615787935
29213,0.364643113588
29215,-1.09861228867
29217,-1.94591014906
29225,-0.587786664902
29229,0.336472236621
29510,-0.69314718056
37025,1.09861228867
40001,-1.09861228867
40021,-1.38629436112
40035,-1.38629436112
40041,-2.19722457734
40097,-1.60943791243
40101,-1.09861228867
40105,-0.69314718056
40109,-0.69314718056
40113,-0.69314718056
40115,-2.77258872224
40131,-1.60943791243
40135,2.03688192726
40143,-2.19722457734
40145,-1.38629436112
40147,-1.09861228867
40151,1.09861228867
47157,-0.69314718056
48113,1.09861228867
48245,1.60943791243
48439,1.94591014906
55137,1.09861228867
