uid,error
10001,1.09861228867
12101,2.3978952728
17031,-0.69314718056
17075,1.94591014906
18003,-1.09861228867
18017,1.38629436112
18035,-0.69314718056
18057,-0.69314718056
18095,-0.69314718056
18097,-1.09861228867
18141,1.79175946923
18177,-0.69314718056
21015,1.70474809224
21037,1.2527629685
21067,-0.69314718056
21111,-0.69314718056
21117,-1.09861228867
26125,-0.69314718056
26163,-1.38629436112
39001,-0.69314718056
39003,0.559615787935
39005,-0.69314718056
39009,-0.69314718056
39011,-1.09861228867
39015,-0.69314718056
39017,-0.0953101798043
39021,2.21920348405
39023,-3.06543790345
39025,-0.69314718056
39027,1.71765149707
39033,-0.69314718056
39035,-1.38629436112
39037,-1.09861228867
39041,2.27441421603
39045,0.89097292389
39047,2.90416508003
39049,1.42778981303
39057,1.31483539714
39061,-0.510825623766
39063,-0.69314718056
39065,-0.69314718056
39071,-1.09861228867
39073,2.19722457734
39077,-0.69314718056
39079,1.38629436112
39083,2.56494935746
39085,1.09861228867
39087,-0.69314718056
39089,2.10684051587
39091,1.50407739678
39093,-0.69314718056
39095,0.980829253012
39099,1.94591014906
39101,1.48160454092
39103,-0.69314718056
39107,-0.69314718056
39109,0.241162056817
39113,0.597837000756
39117,-0.69314718056
39119,-1.09861228867
39127,2.19722457734
39129,2.51423426488
39131,-0.69314718056
39133,1.60943791243
39135,-0.69314718056
39139,-1.38629436112
39141,-0.251314428281
39143,-0.69314718056
39145,-1.09861228867
39147,-0.69314718056
39149,-1.09861228867
39151,1.20397280433
39153,-1.09861228867
39157,-0.69314718056
39159,4.33598269617
39165,-0.69314718056
39167,-0.69314718056
39169,-0.69314718056
39173,-0.69314718056
39175,-0.69314718056
42003,1.94591014906
54011,-0.69314718056
54107,-0.69314718056
55133,1.94591014906
