uid,error
11001,3.17805383035
12073,2.3978952728
22113,0.69314718056
24021,1.79175946923
24031,1.79175946923
24033,-0.69314718056
24037,-2.3978952728
24039,-1.09861228867
24510,3.04452243772
29510,1.94591014906
37055,2.19722457734
42003,1.38629436112
51001,-2.07944154168
51013,3.13549421593
51041,2.7080502011
51057,2.19722457734
51059,3.40119738166
51073,-0.162961309509
51085,1.60943791243
51087,1.97408102602
51095,-1.36524095192
51097,-2.3978952728
51099,2.3978952728
51101,2.07944154168
51115,-0.69314718056
51119,-1.64748053788
51127,-0.69314718056
51131,-0.69314718056
51133,0.105360515658
51147,1.09861228867
51153,0.69314718056
51159,2.22161603046
51193,-1.60943791243
51199,-2.07944154168
51510,3.52636052462
51550,3.04452243772
51650,-1.60943791243
51700,1.13497993284
51710,0.847297860387
51735,-0.69314718056
51740,1.09861228867
51760,3.295836866
51810,-0.69314718056
51830,1.09861228867
53033,1.38629436112
