uid,error
04013,2.30258509299
06097,1.38629436112
08001,-0.69314718056
08013,-0.69314718056
08031,-0.69314718056
08059,0.69314718056
08069,-1.38629436112
08123,-0.69314718056
16005,-0.69314718056
16019,-1.09861228867
16031,2.48490664979
16065,-0.69314718056
17113,1.09861228867
17197,2.07944154168
26055,2.07944154168
29510,2.3978952728
30003,0.643920239795
30009,-1.60943791243
30011,1.38629436112
30013,1.2527629685
30017,-1.79175946923
30021,-0.69314718056
30027,-0.69314718056
30031,0.69314718056
30065,-0.69314718056
30067,-1.09861228867
30075,-1.79175946923
30087,-1.09861228867
30095,0.847297860387
30103,-1.09861228867
30111,-1.47128757395
31157,-0.69314718056
38089,-0.69314718056
38101,1.38629436112
39127,2.99573227355
42101,1.94591014906
46019,-0.69314718056
46033,-0.69314718056
46047,-0.69314718056
46081,0.69314718056
46093,-1.09861228867
46099,2.56494935746
46103,0.251314428281
48113,2.07944154168
48453,1.09861228867
49035,-0.69314718056
49057,-0.69314718056
56001,-0.69314718056
56003,-3.69717825693
56005,0.183478294922
56007,1.2527629685
56009,-1.09861228867
56011,-1.09861228867
56013,-0.154150679827
56015,1.70474809224
56017,-1.09861228867
56019,-0.313421570653
56021,-1.09861228867
56025,0.69314718056
56029,0.538996500733
56031,-0.69314718056
56037,2.3978952728
56039,-1.09861228867
56043,-4.12713438505
56045,1.60943791243
