uid,error
06001,1.09861228867
06029,2.19722457734
08013,2.56494935746
12095,1.09861228867
16009,0.69314718056
16017,-3.44201937618
16021,-0.304211374403
16055,-0.367724780125
16079,-1.09861228867
26085,1.09861228867
27053,2.07944154168
28067,2.19722457734
30001,1.79175946923
30029,0.885519073207
30035,-0.69314718056
30039,1.09861228867
30047,-1.38629436112
30061,1.79175946923
30063,2.52572864431
30089,-1.5260563035
30093,1.79175946923
30095,1.79175946923
30111,2.07944154168
31087,2.19722457734
32003,1.09861228867
34013,1.94591014906
35007,1.09861228867
40031,2.30258509299
41005,1.94591014906
41051,1.79175946923
41067,1.94591014906
47037,2.3978952728
49035,1.94591014906
53011,1.09861228867
53025,1.94591014906
53033,1.09861228867
53041,2.48490664979
53051,-1.79175946923
53053,1.94591014906
53061,-0.69314718056
53063,-0.530628251062
53065,-0.69314718056
