uid,error
01003,1.60943791243
01015,-0.69314718056
01033,-0.69314718056
01043,-0.69314718056
01049,-0.69314718056
01055,-0.69314718056
01071,-0.69314718056
01073,-1.94591014906
01077,-0.69314718056
01081,-0.69314718056
01083,-0.69314718056
01089,-1.38629436112
01095,-0.69314718056
01097,-0.69314718056
01101,-0.69314718056
01103,-0.69314718056
01115,-0.69314718056
01117,-0.69314718056
01121,-0.69314718056
01125,-0.69314718056
01127,-0.69314718056
04013,1.68639895357
04019,-0.69314718056
05005,-0.69314718056
05007,-1.09861228867
05031,-0.69314718056
05035,-0.69314718056
05045,-0.69314718056
05051,-0.69314718056
05055,-0.69314718056
05069,-0.69314718056
05085,-0.69314718056
05093,-0.69314718056
05115,-0.69314718056
05119,-1.38629436112
05125,-0.69314718056
05131,-0.69314718056
05143,-1.09861228867
05145,-0.69314718056
06001,2.25129179861
06013,-0.69314718056
06019,-0.69314718056
06029,1.38629436112
06037,-2.3978952728
06041,2.83321334406
06059,2.1400661635
06065,-1.09861228867
06067,-0.69314718056
06071,0.69314718056
06073,-1.38629436112
06075,1.70474809224
06077,1.79175946923
06081,-0.69314718056
06085,0.980829253012
06095,2.7080502011
06111,-0.69314718056
08001,-0.69314718056
08005,-0.69314718056
08031,-0.69314718056
08041,-0.69314718056
08059,-0.69314718056
08101,1.60943791243
09001,2.26868354132
09003,-1.09861228867
09009,-1.09861228867
09011,-0.69314718056
10001,-0.69314718056
10003,-1.09861228867
10005,-0.69314718056
11001,-1.38629436112
12009,-0.69314718056
12011,1.09861228867
12031,-1.09861228867
12033,-0.69314718056
12069,2.3978952728
12071,-0.69314718056
12073,1.50407739678
12086,1.17865499634
12095,1.50407739678
12099,-1.09861228867
12101,-0.69314718056
12103,-0.69314718056
12105,1.70474809224
12109,2.3978952728
12115,1.60943791243
12117,-0.69314718056
12127,-0.69314718056
13015,-0.69314718056
13021,-0.69314718056
13045,-0.69314718056
13047,-0.69314718056
13051,-0.69314718056
13057,-0.69314718056
13059,-0.69314718056
13063,-1.09861228867
13067,0.405465108108
13077,-0.69314718056
13089,-1.79175946923
13097,-0.69314718056
13113,-0.69314718056
13115,-0.69314718056
13117,1.50407739678
13121,0.762140052047
13127,1.94591014906
13135,0.405465108108
13139,-0.69314718056
13151,-0.69314718056
13215,-0.69314718056
13223,-0.69314718056
13245,-0.69314718056
13295,-0.69314718056
13313,-0.69314718056
17001,1.26851132546
17005,3.48635519
17007,-1.48807705543
17009,-0.69314718056
17011,-1.17865499634
17013,-0.69314718056
17015,-2.07944154168
17017,-1.38629436112
17019,-0.753771802376
17021,-2.19722457734
