uid,error
06029,2.19722457734
06037,1.38629436112
06059,1.09861228867
09001,1.2527629685
09003,2.56494935746
11001,1.09861228867
12095,1.60943791243
13121,1.79175946923
21111,2.30258509299
23019,1.38629436112
24003,1.94591014906
25009,1.79175946923
32031,1.38629436112
33011,1.60943791243
34003,1.33123458394
34007,1.09861228867
34013,1.29928298413
34017,1.6582280766
34019,1.38629436112
34021,2.19722457734
34023,3.23867845216
34027,1.32913594728
34029,1.79175946923
34031,0.336472236621
34037,-0.709676482511
34039,1.8718021769
34041,0.207639364778
36001,-0.69314718056
36005,1.8718021769
36007,-0.104512698735
36015,-0.69314718056
36017,-0.223143551314
36023,-0.69314718056
36025,1.71879044936
36027,-0.287682072452
36029,1.09861228867
36039,-0.69314718056
36047,2.37490575457
36059,2.8903717579
36061,3.14988295338
36065,1.38629436112
36067,2.19722457734
36071,0.753771802376
36077,0.287682072452
36079,-0.69314718056
36081,2.7080502011
36085,1.38629436112
36087,-0.336472236621
36095,-0.69314718056
36103,3.33220451018
36105,1.08790063307
36107,0.69314718056
36109,0.69314718056
36111,-1.79175946923
36119,1.38629436112
37183,1.60943791243
42003,1.38629436112
42011,2.07944154168
42015,0.587786664902
42017,1.89711998489
42025,-0.133531392625
42029,1.94591014906
42033,0.69314718056
42041,3.7135720667
42051,1.60943791243
42055,1.79175946923
42061,1.38629436112
42063,1.38629436112
42069,-0.637358437181
42071,1.60943791243
42073,1.09861228867
42075,1.60943791243
42077,1.58696505658
42079,1.32098926271
42083,2.30258509299
42089,1.37518313569
42091,2.1400661635
42093,1.09861228867
42095,0.174353387145
42101,2.44234703537
42103,0.801488324356
42105,1.38629436112
42107,1.50407739678
42111,1.38629436112
42113,1.38629436112
42115,1.30715704056
42117,1.79175946923
42125,1.38629436112
42129,2.19722457734
42131,-0.237671651877
42133,1.79175946923
47145,1.38629436112
47149,1.79175946923
48113,2.19722457734
51179,2.19722457734
54039,1.09861228867
55029,1.79175946923
55079,0.69314718056
