uid,error
01101,1.09861228867
04013,1.09861228867
04019,1.60943791243
05119,1.09861228867
06055,2.48490664979
09001,0.916290731874
09003,1.2527629685
09005,1.38629436112
09007,1.38629436112
09009,-0.69314718056
11001,1.38629436112
17031,2.63905732962
17097,1.09861228867
18105,1.09861228867
20209,1.38629436112
21151,1.60943791243
23001,-1.38629436112
23005,-0.788457360364
23007,-0.69314718056
23011,-0.69314718056
23017,-2.3978952728
23031,-0.367724780125
24510,1.38629436112
25003,-1.38629436112
25005,-0.69314718056
25007,1.09861228867
25009,1.09861228867
25011,-1.38629436112
25013,1.55814461805
25015,-1.60943791243
25017,0.500775287912
25019,1.09861228867
25021,1.73460105539
25023,2.07944154168
25025,2.30258509299
25027,0.538996500733
29095,1.38629436112
29189,1.38629436112
33001,-3.09104245336
33003,-1.99243016469
33005,-2.56494935746
33007,-1.79175946923
33009,0.228841572429
33011,-0.818310323514
33013,-2.22462355152
33015,-2.77258872224
33017,-1.54044504095
33019,-3.17805383035
34001,1.38629436112
34003,1.8718021769
34009,0.69314718056
34015,1.79175946923
34039,1.60943791243
36005,0.916290731874
36011,1.79175946923
36019,-4.00733318523
36027,0.405465108108
36031,-3.4657359028
36033,-2.56494935746
36035,-1.09861228867
36041,-0.69314718056
36043,-1.09861228867
36047,-0.69314718056
36055,0.69314718056
36057,-0.69314718056
36059,0.405465108108
36061,2.44234703537
36065,-0.69314718056
36067,-0.69314718056
36071,2.19722457734
36081,0.405465108108
36083,-1.94591014906
36087,1.60943791243
36089,-1.38629436112
36091,-3.36729582999
36093,1.02961941718
36103,-0.69314718056
36113,-3.04452243772
36115,-3.25809653802
36119,0.405465108108
37145,1.38629436112
39049,1.60943791243
39061,1.60943791243
39149,1.79175946923
42003,2.19722457734
42045,1.09861228867
42087,1.38629436112
42095,1.09861228867
44005,2.07944154168
44007,-1.09861228867
49033,1.09861228867
49035,2.30258509299
49043,0.69314718056
50001,-0.661894637056
50003,0.864997437487
50005,0.207639364778
50007,0.526420249662
50009,-1.94591014906
50011,0.0721032939013
50013,-2.19722457734
50015,-0.07263918364
50017,-0.96884422894
50019,-0.379489621705
50021,-0.616774201775
50025,1.30833281965
50027,0.935287232565
51013,1.38629436112
51121,1.09861228867
51510,1.38629436112
51550,1.09861228867
