uid,error
01033,-1.09861228867
01043,-0.69314718056
01055,2.94443897917
01059,-2.07944154168
01073,-1.60943791243
01075,-0.69314718056
01077,-1.09861228867
01079,-0.69314718056
01083,-0.69314718056
01089,-0.69314718056
01093,-1.94591014906
01097,2.07944154168
01103,-0.69314718056
01107,2.07944154168
01125,-1.09861228867
01127,-0.69314718056
05019,1.60943791243
05023,2.3978952728
05031,-0.69314718056
05035,-0.69314718056
05093,-0.69314718056
05119,-0.69314718056
13121,1.79175946923
21041,1.79175946923
22049,2.3978952728
28003,-1.94591014906
28009,1.05812092731
28013,-0.69314718056
28017,0.958850346293
28025,-0.117783035656
28027,-0.69314718056
28033,-1.55059741241
28043,-1.79175946923
28049,3.04452243772
28057,0.536304709067
28071,0.0833816089391
28081,0.846262127514
28083,-0.69314718056
28087,-1.09861228867
28091,2.7080502011
28093,0.651761964397
28095,-2.19722457734
28099,1.79175946923
28105,-1.09861228867
28107,0.125163142954
28115,-0.574019653637
28117,0.558279782393
28121,2.07944154168
28135,-0.69314718056
28137,-1.09861228867
28139,-0.687012191992
28143,1.79175946923
28155,-1.38629436112
28159,1.94591014906
28161,-2.19722457734
29189,2.7080502011
47023,-1.38629436112
47037,-0.69314718056
47045,1.2527629685
47047,-0.762140052047
47053,-0.69314718056
47069,-3.17805383035
47071,-1.79175946923
47075,-0.69314718056
47077,-0.69314718056
47097,-0.69314718056
47099,-0.69314718056
47109,-2.7080502011
47113,-1.38629436112
47119,-0.69314718056
47157,0.706219262127
47167,-0.69314718056
48257,2.19722457734
55121,1.79175946923
