uid,error
01001,-0.441832752279
01007,-2.45893116338
01015,-0.69314718056
01021,-2.8903717579
01023,-1.60943791243
01025,-0.69314718056
01041,2.07944154168
01043,-0.69314718056
01045,2.56494935746
01047,0.262364264467
01051,-0.69314718056
01057,0.847297860387
01063,-1.52428010409
01073,0.577315365035
01081,2.48490664979
01091,0.912510009034
01097,3.17805383035
01101,1.44691898294
01103,-0.69314718056
01105,-2.36465346055
01107,0.69314718056
01115,-0.69314718056
01117,-3.04452243772
01119,-2.09127599933
01121,-0.69314718056
01125,1.79728295804
01127,-1.09861228867
12033,-0.69314718056
13147,2.3978952728
28023,2.30258509299
28069,-1.60943791243
28075,-0.63598876672
28081,2.7080502011
28087,1.0498221245
28103,-1.38629436112
28105,-0.69314718056
42051,1.60943791243
47037,0.69314718056
47093,2.30258509299
47157,1.60943791243
49035,1.09861228867
